Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-6
0,Q2,Eddie Jones,541,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,0,-1
0,H1,Eddie Jones,1261,2,8,0.25,1,5,0.2,0,0,,0,1,1,4,0,0,1,2,5,-7
0,Q3,Eddie Jones,659,4,8,0.5,3,4,0.75,0,0,,0,1,1,0,0,1,0,2,11,7
0,Q4,Eddie Jones,532,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,-7
0,H2,Eddie Jones,1191,4,12,0.333,3,7,0.429,0,0,,0,3,3,0,0,1,1,3,11,0
0,Q1,Brian Grant,574,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-10
0,Q2,Brian Grant,653,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Brian Grant,1227,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,-12
0,Q3,Brian Grant,486,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,1,0,6
0,Q4,Brian Grant,576,1,4,0.25,0,0,,0,0,,3,2,5,2,0,0,0,2,2,-8
0,H2,Brian Grant,1062,1,4,0.25,0,0,,0,0,,3,3,6,4,2,0,1,3,2,-2
0,Q1,Alonzo Mourning,496,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-1
0,Q2,Alonzo Mourning,579,4,5,0.8,0,0,,0,0,,2,2,4,0,0,1,1,1,8,1
0,H1,Alonzo Mourning,1075,5,6,0.833,0,0,,0,0,,2,3,5,1,0,2,1,2,10,0
0,Q3,Alonzo Mourning,567,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,5,9
0,Q4,Alonzo Mourning,580,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,1,-9
0,H2,Alonzo Mourning,1147,2,7,0.286,0,0,,2,4,0.5,2,1,3,0,0,2,2,1,6,0
0,Q1,Kendall Gill,350,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Kendall Gill,533,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,4,2
0,H1,Kendall Gill,883,3,7,0.429,0,2,0.0,0,0,,1,0,1,3,0,0,1,1,6,-3
0,Q3,Kendall Gill,394,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,2,8
0,Q4,Kendall Gill,720,2,4,0.5,1,2,0.5,0,0,,2,2,4,0,0,0,0,0,5,-9
0,H2,Kendall Gill,1114,3,6,0.5,1,2,0.5,0,0,,2,4,6,2,0,0,0,2,7,-1
0,Q1,Rod Strickland,574,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
0,Q2,Rod Strickland,389,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Rod Strickland,963,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
0,Q3,Rod Strickland,486,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,0,2,6
0,Q4,Rod Strickland,521,0,2,0.0,0,0,,1,4,0.25,1,1,2,1,0,0,0,0,1,-5
0,H2,Rod Strickland,1007,1,5,0.2,0,0,,1,4,0.25,1,2,3,1,2,0,0,0,3,1
0,Q1,LaPhonso Ellis,370,0,3,0.0,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,3,-1
