Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,420,4,5,0.8,0,0,,3,4,0.75,1,4,5,2,0,0,1,0,11,4
0,Q2,Giannis Antetokounmpo,494,3,6,0.5,0,1,0.0,3,6,0.5,2,2,4,3,0,0,1,0,9,3
0,H1,Giannis Antetokounmpo,914,7,11,0.636,0,1,0.0,6,10,0.6,3,6,9,5,0,0,2,0,20,7
0,Q3,Giannis Antetokounmpo,598,3,6,0.5,0,1,0.0,2,4,0.5,0,0,0,1,0,0,1,1,8,-4
0,Q4,Giannis Antetokounmpo,615,1,6,0.167,0,1,0.0,6,10,0.6,1,1,2,2,1,1,0,0,8,8
0,H2,Giannis Antetokounmpo,1213,4,12,0.333,0,2,0.0,8,14,0.571,1,1,2,3,1,1,1,1,16,4
0,Q1,Jrue Holiday,552,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,1,1,0,0,8
0,Q2,Jrue Holiday,428,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,-1
0,H1,Jrue Holiday,980,2,8,0.25,0,3,0.0,0,0,,1,2,3,4,0,1,2,0,4,7
0,Q3,Jrue Holiday,601,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,1,1,0,2,2,3,-1
0,Q4,Jrue Holiday,521,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,2,0,5,14
0,H2,Jrue Holiday,1122,2,6,0.333,0,2,0.0,4,4,1.0,1,2,3,1,1,0,4,2,8,13
0,Q1,Brook Lopez,481,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,0
0,Q2,Brook Lopez,428,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-1
0,H1,Brook Lopez,909,4,5,0.8,1,2,0.5,0,0,,0,3,3,0,0,1,0,1,9,-1
0,Q3,Brook Lopez,462,4,6,0.667,0,2,0.0,0,0,,1,3,4,0,0,0,0,1,8,-1
