Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,668,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,1,1,2,1,7,-1
0,Q2,Damian Lillard,449,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,4,0,2,0
0,H1,Damian Lillard,1117,4,7,0.571,1,3,0.333,0,0,,1,2,3,5,1,1,6,1,9,-1
0,Q3,Damian Lillard,720,2,10,0.2,0,4,0.0,0,0,,0,2,2,2,1,0,0,2,4,4
0,Q4,Damian Lillard,583,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,0,0,0,-4
0,H2,Damian Lillard,1303,2,13,0.154,0,6,0.0,0,0,,0,3,3,6,2,0,0,2,4,0
0,Q1,Wesley Matthews,560,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,1
0,Q2,Wesley Matthews,642,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,4
0,H1,Wesley Matthews,1202,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,2,2,6,5
0,Q3,Wesley Matthews,494,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q4,Wesley Matthews,585,1,3,0.333,1,2,0.5,5,6,0.833,0,0,0,1,0,0,0,0,8,-9
0,H2,Wesley Matthews,1079,2,8,0.25,1,5,0.2,5,6,0.833,0,1,1,1,0,0,0,1,10,-11
0,Q1,LaMarcus Aldridge,720,5,8,0.625,1,1,1.0,0,0,,0,4,4,1,0,0,0,1,11,2
0,Q2,LaMarcus Aldridge,405,4,4,1.0,1,1,1.0,1,1,1.0,0,2,2,0,1,1,0,0,10,3
0,H1,LaMarcus Aldridge,1125,9,12,0.75,2,2,1.0,1,1,1.0,0,6,6,1,1,1,0,1,21,5
0,Q3,LaMarcus Aldridge,564,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,1,3,6,2
0,Q4,LaMarcus Aldridge,583,3,7,0.429,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,0,10,-4
0,H2,LaMarcus Aldridge,1147,6,12,0.5,0,1,0.0,4,4,1.0,1,4,5,1,1,0,1,3,16,-2
0,Q1,Nicolas Batum,521,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,2
0,Q2,Nicolas Batum,349,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-6
0,H1,Nicolas Batum,870,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,3,0,3,-4
0,Q3,Nicolas Batum,564,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,Q4,Nicolas Batum,472,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-6
0,H2,Nicolas Batum,1036,2,5,0.4,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,4,-4
0,Q1,Chris Kaman,361,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Chris Kaman,315,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-4
0,H1,Chris Kaman,676,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,-3
0,Q3,Chris Kaman,494,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-2
