Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,6,9,0.667,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,13,1
0,Q2,Gary Payton,543,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,3,1,0,0,0,3,1
0,H1,Gary Payton,1263,6,12,0.5,0,2,0.0,4,6,0.667,0,1,1,6,1,0,0,1,16,2
0,Q3,Gary Payton,720,7,11,0.636,0,0,,1,1,1.0,0,0,0,4,0,0,0,1,15,10
0,Q4,Gary Payton,619,1,4,0.25,0,1,0.0,7,8,0.875,0,2,2,1,2,0,1,1,9,4
0,H2,Gary Payton,1339,8,15,0.533,0,1,0.0,8,9,0.889,0,2,2,5,2,0,1,2,24,14
0,Q1,Horace Grant,720,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,1,0,4,1
0,Q2,Horace Grant,565,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,4
0,H1,Horace Grant,1285,4,7,0.571,0,0,,0,0,,1,4,5,1,1,0,1,2,8,5
0,Q3,Horace Grant,720,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,2,0,1,1,3,10
0,Q4,Horace Grant,494,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,2,3
0,H2,Horace Grant,1214,2,7,0.286,0,0,,1,2,0.5,3,3,6,1,2,0,2,2,5,13
0,Q1,Ruben Patterson,663,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,7
0,Q2,Ruben Patterson,565,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4
0,H1,Ruben Patterson,1228,3,4,0.75,0,0,,3,4,0.75,2,2,4,1,0,0,0,0,9,11
0,Q3,Ruben Patterson,415,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,12
0,Q4,Ruben Patterson,720,2,5,0.4,0,0,,0,1,0.0,2,0,2,0,1,0,0,4,4,-2
0,H2,Ruben Patterson,1135,3,7,0.429,0,0,,0,1,0.0,3,1,4,0,2,0,0,5,6,10
0,Q1,Brent Barry,567,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,7
0,Q2,Brent Barry,441,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,2
