Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,548,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,0,9,-3
0,Q2,Damian Lillard,457,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,3,0,4,-11
0,H1,Damian Lillard,1005,4,8,0.5,1,2,0.5,4,4,1.0,0,1,1,1,0,0,3,0,13,-14
0,Q3,Damian Lillard,720,3,7,0.429,2,4,0.5,5,5,1.0,0,1,1,1,0,0,1,0,13,-9
0,Q4,Damian Lillard,141,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-3
0,H2,Damian Lillard,861,4,10,0.4,3,5,0.6,5,5,1.0,1,1,2,1,0,0,1,1,16,-12
0,Q1,CJ McCollum,534,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q2,CJ McCollum,538,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,1
0,H1,CJ McCollum,1072,3,9,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,6,-3
0,Q3,CJ McCollum,590,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-9
0,Q4,CJ McCollum,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,CJ McCollum,731,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-12
0,Q1,Noah Vonleh,563,0,0,,0,0,,0,2,0.0,0,6,6,0,1,0,0,2,0,-5
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,563,0,0,,0,0,,0,2,0.0,0,6,6,0,1,0,0,2,0,-5
0,Q3,Noah Vonleh,212,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-5
0,Q4,Noah Vonleh,579,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,3,3
0,H2,Noah Vonleh,791,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,1,0,1,3,3,-2
0,Q1,Jusuf Nurkić,548,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-3
0,Q2,Jusuf Nurkić,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Jusuf Nurkić,736,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-11
0,Q3,Jusuf Nurkić,587,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-5
0,Q4,Jusuf Nurkić,
0,H2,Jusuf Nurkić,587,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-5
0,Q1,Maurice Harkless,362,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,0
