Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,563,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,1,0,2,0,5,1
0,Q2,Luka Dončić,533,3,8,0.375,0,2,0.0,3,6,0.5,0,1,1,1,0,1,2,0,9,-3
0,H1,Luka Dončić,1096,5,12,0.417,1,5,0.2,3,6,0.5,0,3,3,4,1,1,4,0,14,-2
0,Q3,Luka Dončić,715,3,3,1.0,0,0,,1,2,0.5,0,2,2,4,3,0,1,0,7,7
0,Q4,Luka Dončić,486,2,3,0.667,0,0,,4,5,0.8,0,3,3,5,0,0,3,0,8,2
0,H2,Luka Dončić,1201,5,6,0.833,0,0,,5,7,0.714,0,5,5,9,3,0,4,0,15,9
0,Q1,Josh Richardson,482,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,Q2,Josh Richardson,612,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,2,0,1,1,0,-1
0,H1,Josh Richardson,1094,0,7,0.0,0,4,0.0,2,2,1.0,0,1,1,1,2,0,1,1,2,-4
0,Q3,Josh Richardson,461,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q4,Josh Richardson,621,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Josh Richardson,1082,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-2
0,Q1,Dorian Finney-Smith,516,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,1,1,0,1,3,-3
0,Q2,Dorian Finney-Smith,523,2,3,0.667,1,2,0.5,0,0,,3,2,5,0,1,0,0,1,5,-4
0,H1,Dorian Finney-Smith,1039,3,8,0.375,2,5,0.4,0,0,,3,3,6,0,2,1,0,2,8,-7
0,Q3,Dorian Finney-Smith,466,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-3
0,Q4,Dorian Finney-Smith,384,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,2
0,H2,Dorian Finney-Smith,850,2,3,0.667,2,2,1.0,0,0,,0,2,2,2,0,1,0,2,6,-1
0,Q1,Maxi Kleber,379,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-2
0,Q2,Maxi Kleber,408,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Maxi Kleber,787,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,0,-4
0,Q3,Maxi Kleber,587,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,10
0,Q4,Maxi Kleber,486,3,4,0.75,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,9,2
0,H2,Maxi Kleber,1073,3,5,0.6,3,3,1.0,0,0,,0,2,2,1,0,0,0,0,9,12
0,Q1,Willie Cauley-Stein,379,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-2
0,Q2,Willie Cauley-Stein,329,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,2,-4
0,H1,Willie Cauley-Stein,708,1,1,1.0,0,0,,2,2,1.0,2,4,6,0,0,1,0,3,4,-6
0,Q3,Willie Cauley-Stein,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Willie Cauley-Stein,442,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Willie Cauley-Stein,568,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
0,Q1,Tim Hardaway Jr.,341,1,3,0.333,1,3,0.333,0,1,0.0,0,1,1,0,0,0,0,0,3,-4
0,Q2,Tim Hardaway Jr.,509,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
0,H1,Tim Hardaway Jr.,850,1,5,0.2,1,5,0.2,0,1,0.0,0,3,3,1,0,0,0,0,3,-4
0,Q3,Tim Hardaway Jr.,392,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,1,0,1,0,0,8,7
0,Q4,Tim Hardaway Jr.,234,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,H2,Tim Hardaway Jr.,626,2,6,0.333,2,3,0.667,2,2,1.0,0,0,0,3,0,1,0,0,8,7
0,Q1,Jalen Brunson,238,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,-3
0,Q2,Jalen Brunson,187,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Jalen Brunson,425,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,2,-3
0,Q3,Jalen Brunson,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,10
0,Q4,Jalen Brunson,435,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,1
0,H2,Jalen Brunson,694,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,5,11
0,Q1,Boban Marjanović,255,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,4
0,Q2,Boban Marjanović,204,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,1
0,H1,Boban Marjanović,459,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,8,5
0,Q3,Boban Marjanović,335,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Boban Marjanović,177,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Boban Marjanović,512,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q1,Dwight Powell,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Dwight Powell,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Dwight Powell,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q3,Dwight Powell,254,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,10
0,Q4,Dwight Powell,101,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,H2,Dwight Powell,355,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,1,0,0,1,5,11
0,Q1,James Johnson,207,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6
0,Q2,James Johnson,108,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,James Johnson,315,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-8
0,Q3,James Johnson,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,James Johnson,234,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,0
0,H2,James Johnson,239,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,0
0,Q1,Josh Green,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Josh Green,
0,H1,Josh Green,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Josh Green,
0,Q4,Josh Green,
0,H2,Josh Green,
0,Q1,Nate Hinton,
0,Q2,Nate Hinton,
0,H1,Nate Hinton,
0,Q3,Nate Hinton,
0,Q4,Nate Hinton,
0,H2,Nate Hinton,
0,Q1,Wes Iwundu,
0,Q2,Wes Iwundu,
0,H1,Wes Iwundu,
0,Q3,Wes Iwundu,
0,Q4,Wes Iwundu,
0,H2,Wes Iwundu,
0,Q1,Tyrell Terry,
0,Q2,Tyrell Terry,
0,H1,Tyrell Terry,
0,Q3,Tyrell Terry,
0,Q4,Tyrell Terry,
0,H2,Tyrell Terry,
1,Q1,Jamal Murray,639,4,6,0.667,3,4,0.75,2,2,1.0,0,1,1,3,1,0,1,1,13,10
