Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,489,0,0,,0,0,,0,2,0.0,0,0,0,1,1,0,1,0,0,1
0,Q2,Bryon Russell,660,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,1,7,5
0,H1,Bryon Russell,1149,2,3,0.667,1,1,1.0,2,4,0.5,0,2,2,3,1,0,2,1,7,6
0,Q3,Bryon Russell,536,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
0,Q4,Bryon Russell,720,0,3,0.0,0,1,0.0,3,6,0.5,2,1,3,0,1,0,0,1,3,0
0,H2,Bryon Russell,1256,0,3,0.0,0,1,0.0,3,6,0.5,3,2,5,0,1,0,1,2,3,-5
0,Q1,Karl Malone,720,5,5,1.0,0,0,,0,1,0.0,0,3,3,2,0,0,2,0,10,0
0,Q2,Karl Malone,369,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-3
0,H1,Karl Malone,1089,7,8,0.875,0,0,,0,1,0.0,1,4,5,3,0,0,3,0,14,-3
0,Q3,Karl Malone,677,3,5,0.6,0,0,,5,5,1.0,1,3,4,3,1,0,0,1,11,-3
0,Q4,Karl Malone,587,2,9,0.222,0,0,,0,0,,2,2,4,2,0,0,0,1,4,1
0,H2,Karl Malone,1264,5,14,0.357,0,0,,5,5,1.0,3,5,8,5,1,0,0,2,15,-2
0,Q1,Jeff Hornacek,720,1,5,0.2,0,0,,0,0,,0,1,1,4,0,0,0,1,2,0
0,Q2,Jeff Hornacek,152,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-1
0,H1,Jeff Hornacek,872,1,5,0.2,0,0,,2,2,1.0,1,1,2,4,0,0,0,2,4,-1
0,Q3,Jeff Hornacek,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,1,6,-7
0,Q4,Jeff Hornacek,381,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,2,3,-2
0,H2,Jeff Hornacek,1101,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,2,1,1,0,3,9,-9
0,Q1,John Stockton,415,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,1,1,0,2,2
0,Q2,John Stockton,366,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,-1
0,H1,John Stockton,781,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,3,1,1,2,0,3,1
0,Q3,John Stockton,400,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-3
0,Q4,John Stockton,621,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,1,8,0
0,H2,John Stockton,1021,4,5,0.8,1,1,1.0,3,3,1.0,0,1,1,1,0,0,2,2,12,-3
0,Q1,Olden Polynice,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,1,6,0
0,Q2,Olden Polynice,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Olden Polynice,754,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,1,6,-2
0,Q3,Olden Polynice,692,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,3,2,-5
0,Q4,Olden Polynice,
0,H2,Olden Polynice,692,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,3,2,-5
0,Q1,Howard Eisley,305,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,5,-2
0,Q2,Howard Eisley,568,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,6
0,H1,Howard Eisley,873,5,6,0.833,1,1,1.0,0,0,,0,2,2,2,0,0,2,3,11,4
0,Q3,Howard Eisley,320,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,Howard Eisley,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0
0,H2,Howard Eisley,1040,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,2,-4
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,680,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,4,9
0,H1,Greg Ostertag,680,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,4,9
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,339,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2
0,H2,Greg Ostertag,339,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2
0,Q1,Quincy Lewis,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Quincy Lewis,417,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,6
0,H1,Quincy Lewis,648,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,2,4,5
0,Q3,Quincy Lewis,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q4,Quincy Lewis,99,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Quincy Lewis,311,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,354,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,6
0,H1,Jacque Vaughn,354,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,6
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,
0,H1,Pete Chilcutt,
0,Q3,Pete Chilcutt,43,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,Q4,Pete Chilcutt,133,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H2,Pete Chilcutt,176,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-5
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,
0,H1,Adam Keefe,
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,
0,H2,Adam Keefe,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
1,Q1,Darrell Armstrong,720,5,13,0.385,0,3,0.0,2,2,1.0,2,1,3,2,1,0,0,0,12,0
1,Q2,Darrell Armstrong,392,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,1
1,H1,Darrell Armstrong,1112,6,15,0.4,0,4,0.0,2,2,1.0,2,1,3,2,1,0,1,0,14,1
1,Q3,Darrell Armstrong,604,2,4,0.5,0,0,,1,3,0.333,0,0,0,3,0,0,0,0,5,5
1,Q4,Darrell Armstrong,621,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,0,0,3,0,3,0
1,H2,Darrell Armstrong,1225,3,7,0.429,0,1,0.0,2,4,0.5,0,1,1,6,0,0,3,0,8,5
1,Q1,Tariq Abdul-Wahad,555,2,3,0.667,0,0,,3,4,0.75,0,1,1,1,2,0,1,1,7,1
1,Q2,Tariq Abdul-Wahad,483,2,3,0.667,0,0,,3,4,0.75,1,0,1,2,1,0,0,1,7,0
1,H1,Tariq Abdul-Wahad,1038,4,6,0.667,0,0,,6,8,0.75,1,1,2,3,3,0,1,2,14,1
1,Q3,Tariq Abdul-Wahad,536,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q4,Tariq Abdul-Wahad,407,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Tariq Abdul-Wahad,943,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q1,Ben Wallace,702,0,0,,0,0,,0,0,,0,3,3,1,1,1,1,0,0,0
1,Q2,Ben Wallace,301,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
1,H1,Ben Wallace,1003,0,0,,0,0,,0,0,,0,4,4,1,1,2,1,1,0,1
1,Q3,Ben Wallace,508,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,0,2,4,3
1,Q4,Ben Wallace,457,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-3
1,H2,Ben Wallace,965,3,3,1.0,0,0,,0,0,,1,3,4,2,0,2,0,2,6,0
1,Q1,Monty Williams,702,1,4,0.25,0,0,,0,0,,2,0,2,0,1,1,1,1,2,0
1,Q2,Monty Williams,326,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,-6
1,H1,Monty Williams,1028,2,6,0.333,0,0,,2,2,1.0,2,0,2,0,2,1,1,3,6,-6
1,Q3,Monty Williams,380,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,7,5
1,Q4,Monty Williams,257,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,2
1,H2,Monty Williams,637,3,7,0.429,0,0,,2,4,0.5,2,1,3,0,1,0,0,1,8,7
1,Q1,Michael Doleac,436,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-4
1,Q2,Michael Doleac,360,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Michael Doleac,796,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,2,2,-5
1,Q3,Michael Doleac,508,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,3
1,Q4,Michael Doleac,
1,H2,Michael Doleac,508,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,3
1,Q1,Chucky Atkins,
1,Q2,Chucky Atkins,328,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H1,Chucky Atkins,328,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q3,Chucky Atkins,122,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q4,Chucky Atkins,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,H2,Chucky Atkins,842,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
1,Q1,Corey Maggette,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Corey Maggette,303,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,2
1,H1,Corey Maggette,468,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,1
1,Q3,Corey Maggette,340,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,0,1,1,3,6,2
1,Q4,Corey Maggette,173,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
1,H2,Corey Maggette,513,3,5,0.6,0,0,,0,1,0.0,0,3,3,0,0,1,1,5,6,4
1,Q1,Bo Outlaw,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Bo Outlaw,413,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
1,H1,Bo Outlaw,431,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
1,Q3,Bo Outlaw,206,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2
1,Q4,Bo Outlaw,339,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,3,2,-2
1,H2,Bo Outlaw,545,2,2,1.0,0,0,,0,0,,3,1,4,1,0,1,0,3,4,0
1,Q1,Chris Gatling,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Chris Gatling,354,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,3,4,-6
1,H1,Chris Gatling,372,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,3,4,-6
1,Q3,Chris Gatling,212,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,4
1,Q4,Chris Gatling,263,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,3
1,H2,Chris Gatling,475,0,4,0.0,0,0,,2,2,1.0,3,2,5,1,0,0,0,2,2,7
1,Q1,John Amaechi,284,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
1,Q2,John Amaechi,328,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
1,H1,John Amaechi,612,1,4,0.25,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,-2
1,Q3,John Amaechi,184,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,2
1,Q4,John Amaechi,
1,H2,John Amaechi,184,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,2
1,Q1,Pat Garrity,
1,Q2,Pat Garrity,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Pat Garrity,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Pat Garrity,
1,Q4,Pat Garrity,363,3,3,1.0,1,1,1.0,1,3,0.333,0,2,2,0,0,0,0,0,8,1
1,H2,Pat Garrity,363,3,3,1.0,1,1,1.0,1,3,0.333,0,2,2,0,0,0,0,0,8,1
1,Q1,Anthony Parker,
1,Q2,Anthony Parker,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Anthony Parker,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Anthony Parker,
1,Q4,Anthony Parker,
1,H2,Anthony Parker,
