Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,720,4,5,0.8,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,8,1
0,Q2,Kenyon Martin,427,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,1,-8
0,H1,Kenyon Martin,1147,4,5,0.8,0,1,0.0,1,4,0.25,0,2,2,1,0,1,1,2,9,-7
0,Q3,Kenyon Martin,720,5,6,0.833,0,0,,1,1,1.0,1,1,2,0,0,1,1,1,11,-1
0,Q4,Kenyon Martin,434,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H2,Kenyon Martin,1154,6,7,0.857,0,0,,1,1,1.0,1,3,4,0,0,1,1,1,13,-4
0,Q1,J.R. Smith,530,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,1
0,Q2,J.R. Smith,646,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,0,7,2
0,H1,J.R. Smith,1176,3,8,0.375,0,2,0.0,3,3,1.0,1,2,3,4,0,0,1,0,9,3
0,Q3,J.R. Smith,542,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,0,0,1,3,6,-3
0,Q4,J.R. Smith,563,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,2,1,5,-11
0,H2,J.R. Smith,1105,4,9,0.444,2,5,0.4,1,1,1.0,0,3,3,1,0,0,3,4,11,-14
0,Q1,Chauncey Billups,517,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,3,1
0,Q2,Chauncey Billups,537,0,1,0.0,0,0,,3,5,0.6,0,1,1,1,0,0,1,1,3,4
0,H1,Chauncey Billups,1054,1,6,0.167,1,3,0.333,3,5,0.6,0,1,1,2,1,0,2,2,6,5
0,Q3,Chauncey Billups,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q4,Chauncey Billups,326,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-8
0,H2,Chauncey Billups,1046,3,8,0.375,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,6,-9
0,Q1,Nenê,530,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,7,1
0,Q2,Nenê,529,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,4,8
0,H1,Nenê,1059,5,6,0.833,0,0,,1,1,1.0,0,4,4,0,1,1,0,2,11,9
0,Q3,Nenê,394,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q4,Nenê,389,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12
0,H2,Nenê,783,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-14
0,Q1,Dahntay Jones,720,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,2,0,1
0,Q2,Dahntay Jones,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-15
0,H1,Dahntay Jones,919,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,2,2,0,-14
0,Q3,Dahntay Jones,515,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,0,0,-3
0,Q4,Dahntay Jones,157,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,H2,Dahntay Jones,672,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,1,1,0,3,-2
0,Q1,Anthony Carter,203,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0
0,Q2,Anthony Carter,603,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,4,4
0,H1,Anthony Carter,806,2,2,1.0,0,0,,0,0,,0,1,1,4,1,0,2,2,4,4
0,Q3,Anthony Carter,205,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q4,Anthony Carter,619,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-9
0,H2,Anthony Carter,824,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,-7
0,Q1,Linas Kleiza,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Linas Kleiza,397,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,3,3
0,H1,Linas Kleiza,587,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,3,3
0,Q3,Linas Kleiza,205,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Linas Kleiza,495,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-3
0,H2,Linas Kleiza,700,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,1,0,0,0,2,-1
0,Q1,Chris Andersen,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Andersen,262,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-13
0,H1,Chris Andersen,452,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-13
0,Q3,Chris Andersen,299,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,Q4,Chris Andersen,460,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,H2,Chris Andersen,759,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-5
0,Q1,Johan Petro,
0,Q2,Johan Petro,
0,H1,Johan Petro,
0,Q3,Johan Petro,
0,Q4,Johan Petro,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,1
0,H2,Johan Petro,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q1,Carmelo Anthony,
0,Q2,Carmelo Anthony,
0,H1,Carmelo Anthony,
0,Q3,Carmelo Anthony,
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Sonny Weems,
0,Q2,Sonny Weems,
0,H1,Sonny Weems,
0,Q3,Sonny Weems,
0,Q4,Sonny Weems,
0,H2,Sonny Weems,
1,Q1,Peja Stojaković,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-1
1,Q2,Peja Stojaković,353,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,6,3
1,H1,Peja Stojaković,1073,5,8,0.625,2,3,0.667,1,1,1.0,0,1,1,1,0,0,1,1,13,2
1,Q3,Peja Stojaković,720,3,4,0.75,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,0,9,1
1,Q4,Peja Stojaković,663,2,2,1.0,0,0,,0,0,,0,4,4,2,0,0,1,0,4,10
1,H2,Peja Stojaković,1383,5,6,0.833,0,1,0.0,3,4,0.75,0,4,4,2,1,0,1,0,13,11
1,Q1,Chris Paul,720,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,3,1,4,-1
1,Q2,Chris Paul,427,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,1,0,0,1,2,2
1,H1,Chris Paul,1147,2,6,0.333,0,0,,2,4,0.5,0,2,2,4,2,0,3,2,6,1
1,Q3,Chris Paul,720,0,4,0.0,0,0,,0,0,,0,0,0,4,1,0,1,0,0,1
1,Q4,Chris Paul,417,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,2,1,0,1,0,6,3
1,H2,Chris Paul,1137,1,6,0.167,0,1,0.0,4,4,1.0,0,0,0,6,2,0,2,0,6,4
1,Q1,Hilton Armstrong,367,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-8
1,Q2,Hilton Armstrong,468,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-7
1,H1,Hilton Armstrong,835,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,1,1,6,-15
1,Q3,Hilton Armstrong,425,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,2,0
1,Q4,Hilton Armstrong,546,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,11
1,H2,Hilton Armstrong,971,1,2,0.5,0,0,,0,0,,1,1,2,2,1,1,1,2,2,11
1,Q1,Rasual Butler,692,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,2,1
1,Q2,Rasual Butler,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Rasual Butler,748,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,3,2,0
1,Q3,Rasual Butler,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Rasual Butler,
1,H2,Rasual Butler,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,Julian Wright,367,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,1,0,-8
1,Q2,Julian Wright,118,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-3
1,H1,Julian Wright,485,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,3,2,0,-11
1,Q3,Julian Wright,347,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,2
1,Q4,Julian Wright,
1,H2,Julian Wright,347,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,2
1,Q1,James Posey,353,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
1,Q2,James Posey,720,0,4,0.0,0,1,0.0,4,5,0.8,0,2,2,1,0,0,0,1,4,3
1,H1,James Posey,1073,0,4,0.0,0,1,0.0,4,5,0.8,0,4,4,1,0,0,0,2,4,10
1,Q3,James Posey,373,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q4,James Posey,720,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,1,0,0,1,2,10
1,H2,James Posey,1093,1,9,0.111,0,5,0.0,0,0,,1,4,5,0,1,0,0,2,2,9
1,Q1,Devin Brown,
1,Q2,Devin Brown,297,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,H1,Devin Brown,297,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q3,Devin Brown,431,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
1,Q4,Devin Brown,720,3,4,0.75,1,1,1.0,3,3,1.0,0,1,1,0,1,0,0,2,10,10
1,H2,Devin Brown,1151,5,6,0.833,2,2,1.0,3,3,1.0,0,1,1,0,1,0,0,2,15,11
1,Q1,Sean Marks,353,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,7
1,Q2,Sean Marks,252,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,10
1,H1,Sean Marks,605,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,4,17
1,Q3,Sean Marks,295,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,1
1,Q4,Sean Marks,174,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
1,H2,Sean Marks,469,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,2,0
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,367,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,0
1,H1,Antonio Daniels,367,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,0
1,Q3,Antonio Daniels,
1,Q4,Antonio Daniels,303,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
1,H2,Antonio Daniels,303,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
1,Q1,Ryan Bowen,
1,Q2,Ryan Bowen,367,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
1,H1,Ryan Bowen,367,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
1,Q3,Ryan Bowen,
1,Q4,Ryan Bowen,57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Ryan Bowen,57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q1,Morris Peterson,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Morris Peterson,175,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,4
1,H1,Morris Peterson,203,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
1,Q3,Morris Peterson,
1,Q4,Morris Peterson,
1,H2,Morris Peterson,
1,Q1,Melvin Ely,
1,Q2,Melvin Ely,
1,H1,Melvin Ely,
1,Q3,Melvin Ely,
1,Q4,Melvin Ely,
1,H2,Melvin Ely,
