Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,4,8,0.5,1,2,0.5,3,3,1.0,2,1,3,1,0,0,2,0,12,-2
0,Q2,Vince Carter,592,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-6
0,H1,Vince Carter,1312,4,12,0.333,1,3,0.333,5,5,1.0,2,2,4,1,0,0,3,1,14,-8
0,Q3,Vince Carter,720,5,9,0.556,0,3,0.0,0,0,,0,1,1,1,2,0,1,1,10,4
0,Q4,Vince Carter,547,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-3
0,H2,Vince Carter,1267,6,14,0.429,0,4,0.0,0,0,,1,1,2,3,2,0,1,1,12,1
0,Q1,Antonio Davis,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,-2
0,Q2,Antonio Davis,441,0,1,0.0,0,0,,3,4,0.75,0,3,3,1,1,0,1,1,3,-8
0,H1,Antonio Davis,1161,1,4,0.25,0,0,,5,6,0.833,0,4,4,3,1,0,1,2,7,-10
0,Q3,Antonio Davis,602,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4
0,Q4,Antonio Davis,525,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,1
0,H2,Antonio Davis,1127,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,8,5
0,Q1,Alvin Williams,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,2,-2
0,Q2,Alvin Williams,400,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Alvin Williams,1120,1,7,0.143,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,2,-6
0,Q3,Alvin Williams,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,2,1,2,4
0,Q4,Alvin Williams,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Alvin Williams,1000,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,2,2,2,-1
0,Q1,Hakeem Olajuwon,325,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1
0,Q2,Hakeem Olajuwon,515,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-6
