Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,4,9,0.444,0,0,,2,2,1.0,1,5,6,2,0,1,1,1,10,6
0,Q2,Tim Duncan,299,0,2,0.0,0,0,,0,0,,0,1,1,2,0,3,0,2,0,7
0,H1,Tim Duncan,1019,4,11,0.364,0,0,,2,2,1.0,1,6,7,4,0,4,1,3,10,13
0,Q3,Tim Duncan,720,1,3,0.333,0,0,,5,6,0.833,2,6,8,0,0,0,2,0,7,-5
0,Q4,Tim Duncan,564,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,1,1,1,1,3,-11
0,H2,Tim Duncan,1284,2,7,0.286,0,0,,6,8,0.75,4,7,11,0,1,1,3,1,10,-16
0,Q1,Tony Parker,516,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,11
0,Q2,Tony Parker,549,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,8,2
0,H1,Tony Parker,1065,5,8,0.625,0,0,,0,0,,0,3,3,2,0,0,1,2,10,13
0,Q3,Tony Parker,470,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,6,-7
0,Q4,Tony Parker,634,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,2,2,4,-13
0,H2,Tony Parker,1104,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,0,2,0,2,3,10,-20
0,Q1,Brent Barry,349,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,8
0,Q2,Brent Barry,644,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,3,0,1,0,5,1
0,H1,Brent Barry,993,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,1,3,0,1,0,10,9
0,Q3,Brent Barry,425,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-8
0,Q4,Brent Barry,404,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,H2,Brent Barry,829,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,0,-10
0,Q1,Bruce Bowen,631,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q2,Bruce Bowen,379,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Bruce Bowen,1010,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q3,Bruce Bowen,253,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-8
