Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Austin Rivers,720,2,5,0.4,0,1,0.0,0,0,,0,4,4,3,0,0,0,0,4,-2
0,Q2,Austin Rivers,512,2,5,0.4,2,3,0.667,0,0,,0,3,3,3,1,0,0,1,6,14
0,H1,Austin Rivers,1232,4,10,0.4,2,4,0.5,0,0,,0,7,7,6,1,0,0,1,10,12
0,Q3,Austin Rivers,715,1,5,0.2,0,0,,1,4,0.25,1,1,2,0,0,0,0,2,3,-3
0,Q4,Austin Rivers,727,3,9,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,7,-17
0,H2,Austin Rivers,1442,4,14,0.286,0,2,0.0,2,6,0.333,1,2,3,0,0,0,1,3,10,-20
0,Q1,Anthony Morrow,569,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-1
0,Q2,Anthony Morrow,720,2,4,0.5,1,3,0.333,0,0,,0,3,3,2,1,1,1,1,5,15
0,H1,Anthony Morrow,1289,5,8,0.625,1,3,0.333,0,0,,0,3,3,3,1,1,1,1,11,14
0,Q3,Anthony Morrow,677,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-5
0,Q4,Anthony Morrow,522,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,2,2,2,-11
0,H2,Anthony Morrow,1199,4,6,0.667,1,2,0.5,0,0,,0,3,3,2,1,0,2,3,9,-16
0,Q1,Luke Babbitt,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Luke Babbitt,601,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,1,0,0,0,0,11,12
0,H1,Luke Babbitt,793,3,5,0.6,3,4,0.75,2,2,1.0,0,3,3,1,0,0,0,2,11,12
0,Q3,Luke Babbitt,540,3,8,0.375,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,6,-6
0,Q4,Luke Babbitt,719,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,3,1,7,-15
0,H2,Luke Babbitt,1259,5,13,0.385,1,4,0.25,2,2,1.0,2,2,4,1,0,0,3,2,13,-21
0,Q1,Alexis Ajinça,440,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2
0,Q2,Alexis Ajinça,623,4,5,0.8,0,0,,3,3,1.0,1,0,1,1,0,1,0,1,11,10
0,H1,Alexis Ajinça,1063,5,8,0.625,0,0,,3,3,1.0,1,2,3,1,0,2,1,1,13,12
0,Q3,Alexis Ajinça,458,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-4
0,Q4,Alexis Ajinça,441,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,3,4,-14
0,H2,Alexis Ajinça,899,2,4,0.5,0,0,,0,0,,2,2,4,1,1,1,1,4,4,-18
0,Q1,Darius Miller,591,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,1
0,Q2,Darius Miller,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,0,1,2,15
0,H1,Darius Miller,1311,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,1,1,0,2,6,16
0,Q3,Darius Miller,375,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-5
0,Q4,Darius Miller,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H2,Darius Miller,483,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-16
0,Q1,Al-Farouq Aminu,528,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Al-Farouq Aminu,119,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H1,Al-Farouq Aminu,647,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1
0,Q3,Al-Farouq Aminu,340,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,2
0,Q4,Al-Farouq Aminu,700,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-15
0,H2,Al-Farouq Aminu,1040,0,1,0.0,0,0,,4,4,1.0,1,1,2,1,0,1,0,0,4,-13
0,Q1,Jeff Withey,280,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Jeff Withey,305,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,6
0,H1,Jeff Withey,585,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,2
0,Q3,Jeff Withey,257,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Jeff Withey,286,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H2,Jeff Withey,543,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q1,James Southerland,280,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-4
0,Q2,James Southerland,
0,H1,James Southerland,280,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-4
0,Q3,James Southerland,213,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,3,5
0,Q4,James Southerland,132,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,James Southerland,345,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,3,6
0,Q1,Anthony Davis,
0,Q2,Anthony Davis,
0,H1,Anthony Davis,
0,Q3,Anthony Davis,
0,Q4,Anthony Davis,
0,H2,Anthony Davis,
0,Q1,Tyreke Evans,
0,Q2,Tyreke Evans,
0,H1,Tyreke Evans,
0,Q3,Tyreke Evans,
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,
0,Q1,Eric Gordon,
0,Q2,Eric Gordon,
0,H1,Eric Gordon,
0,Q3,Eric Gordon,
0,Q4,Eric Gordon,
0,H2,Eric Gordon,
0,Q1,Brian Roberts,
0,Q2,Brian Roberts,
0,H1,Brian Roberts,
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,
0,H2,Brian Roberts,
0,Q1,Greg Stiemsma,
0,Q2,Greg Stiemsma,
