Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred VanVleet,720,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,3,1,1,0,0,5,7
0,Q2,Fred VanVleet,421,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,4
0,H1,Fred VanVleet,1141,2,6,0.333,2,4,0.5,2,2,1.0,0,4,4,5,1,1,0,0,8,11
0,Q3,Fred VanVleet,720,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,2,0,0,1,3,9,-4
0,Q4,Fred VanVleet,555,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,4
0,H2,Fred VanVleet,1275,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,3,0,0,2,4,9,0
0,Q1,Pascal Siakam,586,3,7,0.429,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,-1
0,Q2,Pascal Siakam,589,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,6,11
0,H1,Pascal Siakam,1175,5,12,0.417,2,3,0.667,1,1,1.0,0,2,2,2,1,0,0,1,13,10
0,Q3,Pascal Siakam,720,3,4,0.75,0,1,0.0,3,3,1.0,0,3,3,3,0,1,1,0,9,-4
0,Q4,Pascal Siakam,383,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,1,0,0,5,4
0,H2,Pascal Siakam,1103,4,6,0.667,0,1,0.0,6,6,1.0,0,4,4,3,0,2,1,0,14,0
0,Q1,DeAndre' Bembry,467,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q2,DeAndre' Bembry,565,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,11
0,H1,DeAndre' Bembry,1032,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,8
0,Q3,DeAndre' Bembry,520,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,DeAndre' Bembry,659,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H2,DeAndre' Bembry,1179,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q1,Norman Powell,720,5,5,1.0,3,3,1.0,2,2,1.0,0,3,3,1,1,0,1,1,15,7
0,Q2,Norman Powell,321,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,1
0,H1,Norman Powell,1041,5,7,0.714,3,5,0.6,4,4,1.0,0,3,3,2,1,0,1,3,17,8
0,Q3,Norman Powell,404,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,7,1
0,Q4,Norman Powell,391,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,3
0,H2,Norman Powell,795,4,5,0.8,1,2,0.5,3,4,0.75,0,1,1,1,1,0,0,2,12,4
0,Q1,OG Anunoby,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,OG Anunoby,398,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,3
0,H1,OG Anunoby,722,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,4
0,Q3,OG Anunoby,280,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q4,OG Anunoby,590,3,6,0.5,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,0,8,-3
0,H2,OG Anunoby,870,4,10,0.4,0,5,0.0,2,2,1.0,0,5,5,1,0,0,0,0,10,-2
0,Q1,Chris Boucher,396,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,6
0,Q2,Chris Boucher,486,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,2,6
0,H1,Chris Boucher,882,4,7,0.571,0,2,0.0,0,0,,0,3,3,1,2,0,0,1,8,12
0,Q3,Chris Boucher,459,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-8
0,Q4,Chris Boucher,
0,H2,Chris Boucher,459,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-8
0,Q1,Matt Thomas,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,Q2,Matt Thomas,454,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,5
0,H1,Matt Thomas,707,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,15
0,Q3,Matt Thomas,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Matt Thomas,
0,H2,Matt Thomas,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Aron Baynes,134,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,8
0,Q2,Aron Baynes,366,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,4,9
0,H1,Aron Baynes,500,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,2,0,4,17
0,Q3,Aron Baynes,
0,Q4,Aron Baynes,387,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,2,2
0,H2,Aron Baynes,387,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,2,2
0,Q1,Yuta Watanabe,
0,Q2,Yuta Watanabe,
0,H1,Yuta Watanabe,
0,Q3,Yuta Watanabe,
0,Q4,Yuta Watanabe,337,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-3
0,H2,Yuta Watanabe,337,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-3
0,Q1,Malachi Flynn,
0,Q2,Malachi Flynn,
0,H1,Malachi Flynn,
0,Q3,Malachi Flynn,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Malachi Flynn,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Malachi Flynn,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Stanley Johnson,
0,Q2,Stanley Johnson,
0,H1,Stanley Johnson,
0,Q3,Stanley Johnson,
0,Q4,Stanley Johnson,79,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Stanley Johnson,79,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q1,Terence Davis,
0,Q2,Terence Davis,
0,H1,Terence Davis,
0,Q3,Terence Davis,
0,Q4,Terence Davis,79,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Terence Davis,79,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,Paul Watson,
0,Q2,Paul Watson,
0,H1,Paul Watson,
0,Q3,Paul Watson,
0,Q4,Paul Watson,61,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Paul Watson,61,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Khris Middleton,577,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,3,1,2,-11
1,Q2,Khris Middleton,541,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,2,1,5,-6
1,H1,Khris Middleton,1118,2,7,0.286,0,2,0.0,3,3,1.0,0,4,4,1,1,0,5,2,7,-17
1,Q3,Khris Middleton,520,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,2,-2
1,Q4,Khris Middleton,590,2,5,0.4,0,1,0.0,0,0,,2,2,4,1,0,0,1,0,4,3
1,H2,Khris Middleton,1110,3,6,0.5,0,1,0.0,0,0,,2,2,4,4,0,0,1,2,6,1
1,Q1,Giannis Antetokounmpo,514,2,4,0.5,0,1,0.0,1,4,0.25,0,3,3,3,0,0,0,1,5,-2
1,Q2,Giannis Antetokounmpo,565,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,3,1,4,-11
1,H1,Giannis Antetokounmpo,1079,4,8,0.5,0,2,0.0,1,4,0.25,0,5,5,4,0,0,3,2,9,-13
1,Q3,Giannis Antetokounmpo,720,3,8,0.375,0,2,0.0,5,7,0.714,1,4,5,3,2,0,1,2,11,4
1,Q4,Giannis Antetokounmpo,426,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,3,1
1,H2,Giannis Antetokounmpo,1146,4,12,0.333,0,2,0.0,6,9,0.667,1,6,7,4,2,0,2,4,14,5
1,Q1,Bryn Forbes,467,3,4,0.75,3,4,0.75,0,0,,1,1,2,0,0,0,0,0,9,3
1,Q2,Bryn Forbes,418,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Bryn Forbes,885,3,5,0.6,3,5,0.6,0,0,,1,1,2,0,0,0,0,0,9,-3
1,Q3,Bryn Forbes,589,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,6
1,Q4,Bryn Forbes,254,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
1,H2,Bryn Forbes,843,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,2,6
1,Q1,Donte DiVincenzo,288,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,4
1,Q2,Donte DiVincenzo,152,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
1,H1,Donte DiVincenzo,440,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,4,3
1,Q3,Donte DiVincenzo,701,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,5,1
1,Q4,Donte DiVincenzo,459,2,6,0.333,1,2,0.5,0,0,,2,2,4,0,0,0,1,0,5,-1
1,H2,Donte DiVincenzo,1160,4,12,0.333,2,5,0.4,0,0,,2,4,6,2,0,0,1,0,10,0
1,Q1,Brook Lopez,467,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,2,0,0,3,3
1,Q2,Brook Lopez,463,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,4,-10
1,H1,Brook Lopez,930,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,0,1,2,1,0,7,-7
1,Q3,Brook Lopez,293,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,5,-4
1,Q4,Brook Lopez,
1,H2,Brook Lopez,293,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,5,-4
1,Q1,Pat Connaughton,434,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-11
1,Q2,Pat Connaughton,334,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Pat Connaughton,768,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-14
1,Q3,Pat Connaughton,427,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,8
1,Q4,Pat Connaughton,566,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,-5
1,H2,Pat Connaughton,993,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,5,3
1,Q1,D.J. Augustin,394,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-6
1,Q2,D.J. Augustin,568,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
1,H1,D.J. Augustin,962,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,-15
1,Q3,D.J. Augustin,150,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q4,D.J. Augustin,387,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-2
1,H2,D.J. Augustin,537,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,-1
1,Q1,Bobby Portis,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q2,Bobby Portis,404,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-5
1,H1,Bobby Portis,657,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-15
1,Q3,Bobby Portis,
1,Q4,Bobby Portis,499,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,1,1,2,-3
1,H2,Bobby Portis,499,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,1,1,2,-3
1,Q1,Thanasis Antetokounmpo,
1,Q2,Thanasis Antetokounmpo,
1,H1,Thanasis Antetokounmpo,
1,Q3,Thanasis Antetokounmpo,200,1,4,0.25,0,0,,1,2,0.5,3,0,3,0,0,0,0,1,3,6
1,Q4,Thanasis Antetokounmpo,261,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H2,Thanasis Antetokounmpo,461,2,6,0.333,0,0,,1,2,0.5,3,0,3,0,0,0,0,2,5,6
1,Q1,Torrey Craig,206,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
1,Q2,Torrey Craig,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Torrey Craig,361,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
1,Q3,Torrey Craig,
1,Q4,Torrey Craig,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Torrey Craig,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Jaylen Adams,
1,Q2,Jaylen Adams,
1,H1,Jaylen Adams,
1,Q3,Jaylen Adams,
1,Q4,Jaylen Adams,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Jaylen Adams,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,D.J. Wilson,
1,Q2,D.J. Wilson,
1,H1,D.J. Wilson,
1,Q3,D.J. Wilson,
1,Q4,D.J. Wilson,
1,H2,D.J. Wilson,
