Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,1,0,3,1,4,3
0,Q2,Kobe Bryant,352,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-2
0,H1,Kobe Bryant,1072,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,4,1,0,3,1,8,1
0,Q3,Kobe Bryant,720,7,9,0.778,2,3,0.667,0,0,,0,2,2,3,0,0,2,2,16,8
0,Q4,Kobe Bryant,475,2,5,0.4,1,3,0.333,2,4,0.5,0,0,0,0,0,1,1,1,7,-7
0,H2,Kobe Bryant,1195,9,14,0.643,3,6,0.5,2,4,0.5,0,2,2,3,0,1,3,3,23,1
0,Q1,Pau Gasol,658,4,6,0.667,0,0,,1,2,0.5,1,5,6,0,1,1,2,1,9,4
0,Q2,Pau Gasol,309,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Pau Gasol,967,4,7,0.571,0,0,,1,2,0.5,1,6,7,0,1,1,2,1,9,3
0,Q3,Pau Gasol,720,3,4,0.75,0,0,,0,0,,1,0,1,3,1,0,0,0,6,8
0,Q4,Pau Gasol,502,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-8
0,H2,Pau Gasol,1222,4,5,0.8,0,0,,0,0,,1,1,2,3,1,1,0,0,8,0
0,Q1,Steve Nash,444,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,1
0,Q2,Steve Nash,720,0,0,,0,0,,0,0,,0,0,0,3,0,0,3,2,0,1
0,H1,Steve Nash,1164,1,3,0.333,1,2,0.5,0,0,,0,0,0,6,0,0,4,2,3,2
0,Q3,Steve Nash,380,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,7
0,Q4,Steve Nash,586,0,1,0.0,0,0,,6,7,0.857,0,0,0,1,0,0,1,3,6,-13
0,H2,Steve Nash,966,3,4,0.75,1,1,1.0,6,7,0.857,0,0,0,2,0,0,2,3,13,-6
0,Q1,Jodie Meeks,497,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,3,2
