Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Obi Toppin,720,4,4,1.0,1,1,1.0,0,0,,1,3,4,2,1,0,0,0,9,16
0,Q2,Obi Toppin,375,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Obi Toppin,1095,5,6,0.833,1,1,1.0,0,0,,1,3,4,3,1,0,0,0,11,15
0,Q3,Obi Toppin,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,1,0,0,3,-1
0,Q4,Obi Toppin,581,2,3,0.667,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,4,5
0,H2,Obi Toppin,1301,3,5,0.6,1,3,0.333,0,0,,2,5,7,3,0,1,0,0,7,4
0,Q1,RJ Barrett,404,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,4
0,Q2,RJ Barrett,720,5,8,0.625,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,1,12,-3
0,H1,RJ Barrett,1124,6,10,0.6,2,5,0.4,1,1,1.0,0,0,0,2,0,0,2,1,15,1
0,Q3,RJ Barrett,679,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,9,-5
0,Q4,RJ Barrett,466,1,4,0.25,0,1,0.0,4,5,0.8,0,2,2,0,0,0,0,1,6,5
0,H2,RJ Barrett,1145,4,9,0.444,1,2,0.5,6,7,0.857,0,3,3,1,1,0,0,1,15,0
0,Q1,Evan Fournier,720,1,5,0.2,1,4,0.25,0,0,,0,0,0,3,0,0,0,0,3,16
0,Q2,Evan Fournier,382,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,6,-2
0,H1,Evan Fournier,1102,3,7,0.429,3,6,0.5,0,0,,0,0,0,5,0,0,1,1,9,14
0,Q3,Evan Fournier,622,1,6,0.167,1,4,0.25,0,0,,0,0,0,2,0,0,1,1,3,-4
0,Q4,Evan Fournier,309,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H2,Evan Fournier,931,1,7,0.143,1,4,0.25,0,0,,0,1,1,2,0,0,1,2,3,3
0,Q1,Alec Burks,671,3,4,0.75,2,3,0.667,2,3,0.667,0,3,3,2,1,0,0,1,10,14
0,Q2,Alec Burks,382,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,H1,Alec Burks,1053,3,4,0.75,2,3,0.667,2,3,0.667,0,5,5,2,1,0,1,2,10,12
0,Q3,Alec Burks,464,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-2
0,Q4,Alec Burks,465,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,4,5
0,H2,Alec Burks,929,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,1,1,1,0,1,7,3
0,Q1,Jericho Sims,671,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,14
0,Q2,Jericho Sims,436,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jericho Sims,1107,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,6,12
0,Q3,Jericho Sims,321,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0
0,Q4,Jericho Sims,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Jericho Sims,436,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-2
0,Q1,Taj Gibson,48,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q2,Taj Gibson,284,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H1,Taj Gibson,332,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,1
0,Q3,Taj Gibson,399,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,-1
0,Q4,Taj Gibson,604,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,5
0,H2,Taj Gibson,1003,1,2,0.5,0,1,0.0,4,4,1.0,2,3,5,1,1,1,0,2,6,4
0,Q1,Immanuel Quickley,316,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,6,12
0,Q2,Immanuel Quickley,338,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,0,0,-1
0,H1,Immanuel Quickley,654,2,5,0.4,2,5,0.4,0,0,,0,4,4,5,0,0,1,0,6,11
0,Q3,Immanuel Quickley,256,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q4,Immanuel Quickley,364,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H2,Immanuel Quickley,620,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-1
0,Q1,Quentin Grimes,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Quentin Grimes,338,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Quentin Grimes,386,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Quentin Grimes,98,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q4,Quentin Grimes,392,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-4
0,H2,Quentin Grimes,490,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,3,-1
0,Q1,Miles McBride,
0,Q2,Miles McBride,345,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,-2
0,H1,Miles McBride,345,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,-2
0,Q3,Miles McBride,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Miles McBride,254,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H2,Miles McBride,295,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q1,Ryan Arcidiacono,
0,Q2,Ryan Arcidiacono,
0,H1,Ryan Arcidiacono,
0,Q3,Ryan Arcidiacono,
0,Q4,Ryan Arcidiacono,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ryan Arcidiacono,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Mitchell Robinson,
0,Q2,Mitchell Robinson,
0,H1,Mitchell Robinson,
0,Q3,Mitchell Robinson,
0,Q4,Mitchell Robinson,
0,H2,Mitchell Robinson,
1,Q1,Terry Rozier,533,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,3,-12
1,Q2,Terry Rozier,461,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,5,4
