Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,3,6,0.5,2,3,0.667,1,1,1.0,0,0,0,0,1,0,2,1,9,4
0,Q2,Cuttino Mobley,451,1,6,0.167,0,3,0.0,1,1,1.0,1,0,1,1,1,0,0,0,3,-8
0,H1,Cuttino Mobley,1171,4,12,0.333,2,6,0.333,2,2,1.0,1,0,1,1,2,0,2,1,12,-4
0,Q3,Cuttino Mobley,695,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,7
0,Q4,Cuttino Mobley,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,H2,Cuttino Mobley,1415,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,8,7
0,Q1,Elton Brand,720,2,5,0.4,0,0,,5,6,0.833,1,3,4,0,0,0,0,0,9,4
0,Q2,Elton Brand,504,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,6,-2
0,H1,Elton Brand,1224,4,9,0.444,0,0,,7,8,0.875,1,3,4,0,1,0,0,2,15,2
0,Q3,Elton Brand,695,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,2,0,0,6,7
0,Q4,Elton Brand,527,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,2,2,6,0
0,H2,Elton Brand,1222,5,8,0.625,0,0,,2,2,1.0,1,2,3,3,0,2,2,2,12,7
0,Q1,Chris Kaman,652,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,2,1,2,0
0,Q2,Chris Kaman,509,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,5,-6
0,H1,Chris Kaman,1161,3,5,0.6,0,0,,1,2,0.5,3,3,6,1,1,0,2,2,7,-6
0,Q3,Chris Kaman,713,2,5,0.4,0,0,,3,6,0.5,2,5,7,1,1,0,0,1,7,7
0,Q4,Chris Kaman,538,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H2,Chris Kaman,1251,2,5,0.4,0,0,,3,6,0.5,2,6,8,2,1,0,0,2,7,5
0,Q1,Sam Cassell,652,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,4,0
0,Q2,Sam Cassell,538,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,-10
