Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Quinton Ross,880,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,2,1,8,-2
0,Q1,Corey Maggette,442,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-18
0,Q2,Corey Maggette,449,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-4
0,H1,Corey Maggette,891,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,2,2,5,-22
0,Q3,Corey Maggette,164,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,6
0,Q4,Corey Maggette,720,6,10,0.6,2,5,0.4,3,5,0.6,0,2,2,1,1,0,1,2,17,-4
0,H2,Corey Maggette,884,7,11,0.636,2,5,0.4,4,6,0.667,0,2,2,1,1,0,1,2,20,2
0,Q1,Vladimir Radmanović,234,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,0,1,6,-10
0,Q2,Vladimir Radmanović,637,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,5,-3
0,H1,Vladimir Radmanović,871,4,8,0.5,3,5,0.6,0,0,,1,1,2,2,0,1,0,1,11,-13
0,Q3,Vladimir Radmanović,164,0,0,,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,2,6
0,Q4,Vladimir Radmanović,457,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,0,2,5,-8
0,H2,Vladimir Radmanović,621,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,2,2,1,0,2,7,-2
0,Q1,Shaun Livingston,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Shaun Livingston,477,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-3
0,H1,Shaun Livingston,500,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-5
0,Q3,Shaun Livingston,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Shaun Livingston,322,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Shaun Livingston,324,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q1,Boniface N'Dong,
0,Q2,Boniface N'Dong,
0,H1,Boniface N'Dong,
0,Q3,Boniface N'Dong,437,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0
0,Q4,Boniface N'Dong,
0,H2,Boniface N'Dong,437,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Walter McCarty,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,
0,H1,Daniel Ewing,
0,Q3,Daniel Ewing,
0,Q4,Daniel Ewing,
0,H2,Daniel Ewing,
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,
0,Q4,James Singleton,
0,H2,James Singleton,
1,Q1,Rasual Butler,720,5,9,0.556,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,0,13,10
1,Q2,Rasual Butler,354,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
1,H1,Rasual Butler,1074,7,11,0.636,3,5,0.6,1,1,1.0,0,1,1,0,0,0,0,0,18,11
1,Q3,Rasual Butler,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-6
1,Q4,Rasual Butler,720,4,4,1.0,3,3,1.0,0,2,0.0,0,1,1,0,1,0,0,2,11,4
1,H2,Rasual Butler,1440,5,5,1.0,4,4,1.0,0,2,0.0,0,1,1,1,1,0,0,3,14,-2
1,Q1,Chris Paul,720,1,4,0.25,0,2,0.0,4,4,1.0,1,2,3,4,0,0,1,0,6,10
1,Q2,Chris Paul,322,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,H1,Chris Paul,1042,1,4,0.25,0,2,0.0,4,4,1.0,1,2,3,5,0,0,1,1,6,11
1,Q3,Chris Paul,720,4,5,0.8,0,0,,0,0,,0,0,0,3,1,0,0,0,8,-6
1,Q4,Chris Paul,527,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,0,7,7
1,H2,Chris Paul,1247,5,7,0.714,1,2,0.5,4,4,1.0,0,0,0,4,1,0,0,0,15,1
1,Q1,David West,720,4,6,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,9,10
1,Q2,David West,354,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,0,2,1
1,H1,David West,1074,5,9,0.556,0,0,,1,1,1.0,1,5,6,1,0,0,0,1,11,11
1,Q3,David West,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,2,1,0,8,-6
1,Q4,David West,429,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1
1,H2,David West,1149,4,9,0.444,0,0,,2,2,1.0,2,3,5,1,0,2,1,1,10,-5
1,Q1,P.J. Brown,486,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,1,1,0,0
1,Q2,P.J. Brown,364,2,3,0.667,0,0,,0,0,,1,0,1,2,0,1,1,2,4,2
1,H1,P.J. Brown,850,2,5,0.4,0,0,,0,0,,3,1,4,2,1,1,2,3,4,2
1,Q3,P.J. Brown,386,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1
1,Q4,P.J. Brown,354,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,8
1,H2,P.J. Brown,740,1,6,0.167,0,0,,0,0,,1,2,3,1,0,0,1,1,2,9
1,Q1,Kirk Snyder,486,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,1,4,0
1,Q2,Kirk Snyder,354,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,1
1,H1,Kirk Snyder,840,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,1,6,1
1,Q3,Kirk Snyder,386,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
1,Q4,Kirk Snyder,
1,H2,Kirk Snyder,386,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
1,Q1,Speedy Claxton,234,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,10
1,Q2,Speedy Claxton,398,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,3,0,0,0,0,4,3
1,H1,Speedy Claxton,632,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,4,0,0,0,0,4,13
1,Q3,Speedy Claxton,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-7
1,Q4,Speedy Claxton,720,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,1,0,1,0,4,4
1,H2,Speedy Claxton,1054,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,1,1,0,2,2,4,-3
1,Q1,Aaron Williams,234,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,0,0,1,10
1,Q2,Aaron Williams,356,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
1,H1,Aaron Williams,590,1,4,0.25,0,0,,1,2,0.5,3,1,4,1,1,0,0,0,3,12
1,Q3,Aaron Williams,334,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,3,-7
1,Q4,Aaron Williams,92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Aaron Williams,426,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,3,-6
1,Q1,Marc Jackson,
1,Q2,Marc Jackson,366,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,3
1,H1,Marc Jackson,366,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,3
1,Q3,Marc Jackson,
1,Q4,Marc Jackson,565,2,3,0.667,0,0,,2,3,0.667,1,0,1,2,0,0,1,0,6,-2
1,H2,Marc Jackson,565,2,3,0.667,0,0,,2,3,0.667,1,0,1,2,0,0,1,0,6,-2
1,Q1,J.R. Smith,
1,Q2,J.R. Smith,366,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,7,3
1,H1,J.R. Smith,366,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,7,3
1,Q3,J.R. Smith,
1,Q4,J.R. Smith,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,-3
1,H2,J.R. Smith,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,-3
1,Q1,Linton Johnson,
1,Q2,Linton Johnson,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Linton Johnson,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q3,Linton Johnson,
1,Q4,Linton Johnson,
1,H2,Linton Johnson,
1,Q1,Brandon Bass,
1,Q2,Brandon Bass,
1,H1,Brandon Bass,
1,Q3,Brandon Bass,
1,Q4,Brandon Bass,
1,H2,Brandon Bass,
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,
1,H1,Moochie Norris,
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,
1,H2,Moochie Norris,
