Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,720,3,4,0.75,0,0,,0,0,,0,5,5,0,1,0,0,1,6,5
0,Q2,Blake Griffin,326,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Blake Griffin,1046,3,5,0.6,0,0,,0,0,,0,5,5,0,1,0,0,1,6,4
0,Q3,Blake Griffin,720,2,7,0.286,0,0,,6,7,0.857,4,5,9,1,0,0,0,2,10,-6
0,Q4,Blake Griffin,479,3,4,0.75,0,0,,3,3,1.0,1,0,1,0,0,0,1,3,9,1
0,H2,Blake Griffin,1199,5,11,0.455,0,0,,9,10,0.9,5,5,10,1,0,0,1,5,19,-5
0,Q1,Chris Paul,605,1,5,0.2,0,1,0.0,0,0,,0,1,1,6,2,0,2,1,2,7
0,Q2,Chris Paul,326,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,0,0,6,-1
0,H1,Chris Paul,931,4,9,0.444,0,1,0.0,0,0,,0,1,1,8,3,0,2,1,8,6
0,Q3,Chris Paul,720,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,-6
0,Q4,Chris Paul,566,0,2,0.0,0,0,,4,4,1.0,0,2,2,2,0,0,0,0,4,2
0,H2,Chris Paul,1286,1,7,0.143,0,1,0.0,6,6,1.0,0,2,2,4,0,0,0,1,8,-4
0,Q1,Caron Butler,568,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,6,9
0,Q2,Caron Butler,326,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-1
0,H1,Caron Butler,894,6,7,0.857,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,12,8
0,Q3,Caron Butler,720,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,7,-6
0,Q4,Caron Butler,557,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,1,0,3,2,-6
0,H2,Caron Butler,1277,2,8,0.25,0,2,0.0,5,6,0.833,1,1,2,1,0,1,1,4,9,-12
0,Q1,Randy Foye,667,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,1,0,1,0,8,7
0,Q2,Randy Foye,394,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Randy Foye,1061,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,1,0,8,3
0,Q3,Randy Foye,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Randy Foye,331,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,-2
0,H2,Randy Foye,590,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,-11
0,Q1,DeAndre Jordan,552,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,9
0,Q2,DeAndre Jordan,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,DeAndre Jordan,826,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,10
0,Q3,DeAndre Jordan,259,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-9
0,Q4,DeAndre Jordan,356,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,DeAndre Jordan,615,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-9
0,Q1,Mo Williams,168,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-4
0,Q2,Mo Williams,720,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,H1,Mo Williams,888,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,2,-9
0,Q3,Mo Williams,461,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,3
0,Q4,Mo Williams,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,1,3,2,-1
0,H2,Mo Williams,1181,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,3,3,2
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,394,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-4
0,H1,Kenyon Martin,394,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-4
0,Q3,Kenyon Martin,461,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,1,2,2,3
0,Q4,Kenyon Martin,357,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1
0,H2,Kenyon Martin,818,2,2,1.0,0,0,,0,0,,3,0,3,0,0,2,1,3,4,4
0,Q1,Reggie Evans,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Reggie Evans,446,0,1,0.0,0,0,,0,2,0.0,2,2,4,1,0,0,1,0,0,-6
0,H1,Reggie Evans,614,0,1,0.0,0,0,,0,2,0.0,2,2,4,1,0,0,1,0,0,-10
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,234,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,2,0
0,H2,Reggie Evans,234,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,2,0
0,Q1,Ryan Gomes,152,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Ryan Gomes,394,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Ryan Gomes,546,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-8
0,Q3,Ryan Gomes,
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,
0,Q1,Eric Bledsoe,
0,Q2,Eric Bledsoe,
0,H1,Eric Bledsoe,
0,Q3,Eric Bledsoe,
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Travis Leslie,
0,Q2,Travis Leslie,
0,H1,Travis Leslie,
0,Q3,Travis Leslie,
0,Q4,Travis Leslie,
0,H2,Travis Leslie,
0,Q1,Trey Thompkins,
0,Q2,Trey Thompkins,
0,H1,Trey Thompkins,
0,Q3,Trey Thompkins,
0,Q4,Trey Thompkins,
0,H2,Trey Thompkins,
1,Q1,Ramon Sessions,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,3,1,1,2,1,2,-5
1,Q2,Ramon Sessions,326,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,1
1,H1,Ramon Sessions,1046,3,8,0.375,0,1,0.0,0,0,,0,2,2,5,1,1,2,1,6,-4
1,Q3,Ramon Sessions,720,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,4,0,0,1,1,11,6
1,Q4,Ramon Sessions,611,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,4,0,0,0,2,7,2
1,H2,Ramon Sessions,1331,6,8,0.75,2,3,0.667,4,4,1.0,0,0,0,8,0,0,1,3,18,8
1,Q1,Antawn Jamison,720,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,0,11,-5
1,Q2,Antawn Jamison,326,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
1,H1,Antawn Jamison,1046,5,7,0.714,1,1,1.0,2,2,1.0,1,3,4,3,0,0,1,0,13,-4
1,Q3,Antawn Jamison,720,2,6,0.333,0,2,0.0,3,5,0.6,2,2,4,0,0,1,0,2,7,6
1,Q4,Antawn Jamison,517,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,5
1,H2,Antawn Jamison,1237,5,11,0.455,0,2,0.0,4,7,0.571,2,2,4,0,0,1,0,3,14,11
