Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,526,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,0,9,5
0,Q2,De'Aaron Fox,453,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,2,1,0,0,1,5,0
0,H1,De'Aaron Fox,979,4,6,0.667,2,4,0.5,4,6,0.667,0,2,2,4,1,0,0,1,14,5
0,Q3,De'Aaron Fox,591,5,7,0.714,0,1,0.0,2,4,0.5,0,0,0,2,1,0,0,0,12,1
0,Q4,De'Aaron Fox,638,2,6,0.333,1,4,0.25,2,2,1.0,1,0,1,2,0,0,2,2,7,4
0,H2,De'Aaron Fox,1229,7,13,0.538,1,5,0.2,4,6,0.667,1,0,1,4,1,0,2,2,19,5
0,Q1,Domantas Sabonis,572,4,4,1.0,1,1,1.0,0,0,,1,4,5,5,0,0,0,1,9,13
0,Q2,Domantas Sabonis,491,0,0,,0,0,,0,2,0.0,0,4,4,1,0,0,0,1,0,2
0,H1,Domantas Sabonis,1063,4,4,1.0,1,1,1.0,0,2,0.0,1,8,9,6,0,0,0,2,9,15
0,Q3,Domantas Sabonis,629,2,2,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,2,0,5,-3
0,Q4,Domantas Sabonis,440,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,2,1,0,0
0,H2,Domantas Sabonis,1069,2,4,0.5,0,0,,1,1,1.0,1,5,6,2,0,0,4,1,5,-3
0,Q1,Harrison Barnes,430,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,10
0,Q2,Harrison Barnes,509,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,H1,Harrison Barnes,939,3,6,0.5,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,7,13
0,Q3,Harrison Barnes,387,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
0,Q4,Harrison Barnes,651,0,3,0.0,0,2,0.0,0,0,,1,3,4,1,0,1,0,1,0,8
0,H2,Harrison Barnes,1038,1,4,0.25,0,2,0.0,0,0,,1,5,6,2,0,1,0,1,2,11
0,Q1,Keegan Murray,442,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,9
0,Q2,Keegan Murray,535,2,6,0.333,1,3,0.333,1,1,1.0,3,0,3,2,2,0,0,0,6,0
0,H1,Keegan Murray,977,3,10,0.3,1,5,0.2,1,1,1.0,3,1,4,2,2,0,0,0,8,9
0,Q3,Keegan Murray,516,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,0,1,0,0,2,9,-2
0,Q4,Keegan Murray,410,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-1
0,H2,Keegan Murray,926,4,5,0.8,3,4,0.75,1,1,1.0,1,1,2,0,1,0,0,2,12,-3
0,Q1,Kevin Huerter,442,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,9
0,Q2,Kevin Huerter,342,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,2,0,2,-5
0,H1,Kevin Huerter,784,2,7,0.286,0,3,0.0,0,0,,1,1,2,1,1,0,3,1,4,4
0,Q3,Kevin Huerter,387,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,3
0,Q4,Kevin Huerter,
0,H2,Kevin Huerter,387,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,3
0,Q1,Trey Lyles,278,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,1
0,Q2,Trey Lyles,322,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Trey Lyles,600,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,0,6,1
