Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Johnson,668,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1
0,Q2,Avery Johnson,505,2,5,0.4,0,0,,0,0,,1,0,1,3,1,0,1,0,4,8
0,H1,Avery Johnson,1173,2,7,0.286,0,0,,0,0,,1,0,1,5,1,0,3,0,4,7
0,Q3,Avery Johnson,720,3,3,1.0,0,0,,2,3,0.667,0,0,0,4,0,0,2,0,8,-2
0,Q4,Avery Johnson,459,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,14
0,H2,Avery Johnson,1179,4,5,0.8,0,0,,4,5,0.8,0,1,1,6,0,0,2,1,12,12
0,Q1,Raef LaFrentz,720,4,8,0.5,2,4,0.5,0,0,,2,3,5,1,0,2,0,1,10,-1
0,Q2,Raef LaFrentz,513,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,6,9
0,H1,Raef LaFrentz,1233,6,12,0.5,4,6,0.667,0,0,,2,4,6,1,0,3,0,1,16,8
0,Q3,Raef LaFrentz,577,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,2,0,0,5,-7
0,Q4,Raef LaFrentz,458,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,15
0,H2,Raef LaFrentz,1035,2,9,0.222,1,2,0.5,2,2,1.0,1,2,3,0,0,2,0,0,7,8
0,Q1,Calbert Cheaney,720,4,5,0.8,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,8,-1
0,Q2,Calbert Cheaney,247,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,16
0,H1,Calbert Cheaney,967,4,5,0.8,0,0,,0,2,0.0,0,1,1,3,1,0,0,1,8,15
0,Q3,Calbert Cheaney,369,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Calbert Cheaney,210,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,4
0,H2,Calbert Cheaney,579,0,0,,0,0,,0,0,,1,0,1,2,0,1,0,2,0,1
0,Q1,James Posey,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,2,-1
0,Q2,James Posey,106,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H1,James Posey,826,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,1,0,0,3,2,-2
0,Q3,James Posey,369,0,3,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,0,-3
0,Q4,James Posey,
0,H2,James Posey,369,0,3,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,0,-3
0,Q1,Zendon Hamilton,351,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,2,4,-2
0,Q2,Zendon Hamilton,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Zendon Hamilton,558,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,2,4,-7
0,Q3,Zendon Hamilton,446,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-7
0,Q4,Zendon Hamilton,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Zendon Hamilton,518,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-7
0,Q1,George McCloud,
0,Q2,George McCloud,720,3,5,0.6,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,0,7,4
0,H1,George McCloud,720,3,5,0.6,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,0,7,4
0,Q3,George McCloud,351,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,George McCloud,648,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,2,0,1,1,6,14
0,H2,George McCloud,999,3,5,0.6,3,4,0.75,0,0,,0,2,2,1,2,0,1,2,9,15
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,422,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-9
0,H1,Voshon Lenard,422,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-9
0,Q3,Voshon Lenard,351,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q4,Voshon Lenard,720,5,8,0.625,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,11,14
0,H2,Voshon Lenard,1071,6,11,0.545,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,13,15
0,Q1,Tariq Abdul-Wahad,
0,Q2,Tariq Abdul-Wahad,437,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,1,2,6,8
0,H1,Tariq Abdul-Wahad,437,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,1,2,6,8
0,Q3,Tariq Abdul-Wahad,237,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,5
0,Q4,Tariq Abdul-Wahad,510,2,2,1.0,0,0,,0,0,,0,2,2,0,2,0,0,4,4,10
0,H2,Tariq Abdul-Wahad,747,3,3,1.0,0,0,,0,0,,0,2,2,0,3,1,0,4,6,15
0,Q1,Ryan Bowen,369,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Ryan Bowen,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Ryan Bowen,529,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
0,Q3,Ryan Bowen,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Kenny Satterfield,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Kenny Satterfield,215,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-4
0,H1,Kenny Satterfield,267,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-4
0,Q3,Kenny Satterfield,
0,Q4,Kenny Satterfield,261,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Kenny Satterfield,261,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Chris Andersen,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Chris Andersen,143,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,1,0,5
0,Q4,Chris Andersen,262,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Chris Andersen,405,0,1,0.0,0,0,,0,0,,2,1,3,0,1,1,0,1,0,4
0,Q1,Nick Van Exel,
0,Q2,Nick Van Exel,
0,H1,Nick Van Exel,
0,Q3,Nick Van Exel,
0,Q4,Nick Van Exel,
0,H2,Nick Van Exel,
1,Q1,Grant Long,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q2,Grant Long,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-4
1,H1,Grant Long,1440,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,0,6,-3
1,Q3,Grant Long,720,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,2
1,Q4,Grant Long,510,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-10
1,H2,Grant Long,1230,2,5,0.4,0,0,,0,0,,0,2,2,4,0,0,1,0,4,-8
1,Q1,Shane Battier,668,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,0,2,4,1
1,Q2,Shane Battier,492,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,0,1,0,0,3,-10
1,H1,Shane Battier,1160,3,5,0.6,0,1,0.0,1,4,0.25,0,2,2,3,1,1,0,2,7,-9
1,Q3,Shane Battier,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,4,2
1,Q4,Shane Battier,720,1,4,0.25,0,1,0.0,0,2,0.0,1,2,3,1,0,1,1,0,2,-14
1,H2,Shane Battier,1440,3,8,0.375,0,1,0.0,0,2,0.0,2,4,6,1,0,2,1,0,6,-12
1,Q1,Pau Gasol,583,1,2,0.5,0,0,,3,4,0.75,1,1,2,3,0,0,1,0,5,2
1,Q2,Pau Gasol,720,2,5,0.4,0,0,,2,3,0.667,2,2,4,1,0,0,2,0,6,-4
1,H1,Pau Gasol,1303,3,7,0.429,0,0,,5,7,0.714,3,3,6,4,0,0,3,0,11,-2
1,Q3,Pau Gasol,446,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,8,7
1,Q4,Pau Gasol,408,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-9
1,H2,Pau Gasol,854,3,5,0.6,0,0,,2,2,1.0,3,2,5,1,0,1,1,2,8,-2
1,Q1,Will Solomon,620,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,2,1,0,0,2,1
1,Q2,Will Solomon,594,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,2,2,0,8
1,H1,Will Solomon,1214,1,5,0.2,0,2,0.0,0,0,,0,4,4,4,3,1,2,2,2,9
1,Q3,Will Solomon,498,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,2,5
1,Q4,Will Solomon,424,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-12
1,H2,Will Solomon,922,2,6,0.333,0,2,0.0,2,3,0.667,0,1,1,3,0,0,0,0,6,-7
1,Q1,Tony Massenburg,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Tony Massenburg,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,H1,Tony Massenburg,347,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
1,Q3,Tony Massenburg,369,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,369,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
1,Q1,Lorenzen Wright,466,5,7,0.714,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,12,3
1,Q2,Lorenzen Wright,
1,H1,Lorenzen Wright,466,5,7,0.714,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,12,3
1,Q3,Lorenzen Wright,351,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-1
1,Q4,Lorenzen Wright,522,2,4,0.5,0,0,,0,2,0.0,1,0,1,0,1,0,0,1,4,-9
1,H2,Lorenzen Wright,873,3,6,0.5,0,0,,2,4,0.5,2,1,3,1,1,0,0,1,8,-10
1,Q1,Elliot Perry,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,Elliot Perry,420,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-8
1,H1,Elliot Perry,572,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-8
1,Q3,Elliot Perry,222,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-3
1,Q4,Elliot Perry,506,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,-6
1,H2,Elliot Perry,728,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,2,2,5,-9
1,Q1,Stromile Swift,289,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1
1,Q2,Stromile Swift,409,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,2,1,0,2,-8
1,H1,Stromile Swift,698,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,2,2,0,2,-9
1,Q3,Stromile Swift,274,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-5
1,Q4,Stromile Swift,
1,H2,Stromile Swift,274,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-5
1,Q1,Antonis Fotsis,
1,Q2,Antonis Fotsis,
1,H1,Antonis Fotsis,
1,Q3,Antonis Fotsis,
1,Q4,Antonis Fotsis,510,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-10
1,H2,Antonis Fotsis,510,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-10
1,Q1,Rodney Buford,
1,Q2,Rodney Buford,
1,H1,Rodney Buford,
1,Q3,Rodney Buford,
1,Q4,Rodney Buford,
1,H2,Rodney Buford,
1,Q1,Brevin Knight,
1,Q2,Brevin Knight,
1,H1,Brevin Knight,
1,Q3,Brevin Knight,
1,Q4,Brevin Knight,
1,H2,Brevin Knight,
1,Q1,Jason Williams,
1,Q2,Jason Williams,
1,H1,Jason Williams,
1,Q3,Jason Williams,
1,Q4,Jason Williams,
1,H2,Jason Williams,
