Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,627,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,4
0,Q2,Klay Thompson,374,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Klay Thompson,1001,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,1
0,Q3,Klay Thompson,720,7,8,0.875,5,6,0.833,0,0,,0,2,2,0,0,1,0,0,19,16
0,Q4,Klay Thompson,574,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-8
0,H2,Klay Thompson,1294,8,10,0.8,5,7,0.714,2,2,1.0,0,3,3,0,1,1,0,0,23,8
0,Q1,David Lee,627,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,6,4
0,Q2,David Lee,460,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,4,-2
0,H1,David Lee,1087,3,7,0.429,0,0,,4,4,1.0,1,5,6,1,0,0,2,0,10,2
0,Q3,David Lee,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,16
0,Q4,David Lee,469,2,2,1.0,0,0,,2,4,0.5,1,3,4,1,0,0,2,0,6,-6
0,H2,David Lee,1189,4,5,0.8,0,0,,2,4,0.5,1,4,5,3,0,0,2,1,10,10
0,Q1,Stephen Curry,575,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,5,6
0,Q2,Stephen Curry,367,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
0,H1,Stephen Curry,942,2,6,0.333,1,1,1.0,0,0,,0,2,2,3,1,0,0,2,5,2
0,Q3,Stephen Curry,720,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,6,2,0,0,0,10,16
0,Q4,Stephen Curry,574,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,7,-8
0,H2,Stephen Curry,1294,5,9,0.556,3,5,0.6,4,4,1.0,0,1,1,7,3,0,1,0,17,8
0,Q1,Harrison Barnes,627,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,4
0,Q2,Harrison Barnes,265,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H1,Harrison Barnes,892,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,4
0,Q3,Harrison Barnes,720,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,16
