Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Kenny Anderson,49,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Kenny Anderson,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Kenny Anderson,354,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
0,Q1,Joseph Forte,
0,Q2,Joseph Forte,
0,H1,Joseph Forte,
0,Q3,Joseph Forte,
0,Q4,Joseph Forte,
0,H2,Joseph Forte,
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Ansu Sesay,
0,Q2,Ansu Sesay,
0,H1,Ansu Sesay,
0,Q3,Ansu Sesay,
0,Q4,Ansu Sesay,
0,H2,Ansu Sesay,
1,Q1,Ricky Davis,327,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-10
1,Q2,Ricky Davis,720,2,9,0.222,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-6
1,H1,Ricky Davis,1047,2,10,0.2,0,1,0.0,0,0,,1,2,3,3,0,0,2,2,4,-16
1,Q3,Ricky Davis,720,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
1,Q4,Ricky Davis,720,4,7,0.571,0,1,0.0,6,7,0.857,0,0,0,1,0,0,0,1,14,1
1,H2,Ricky Davis,1440,5,11,0.455,0,1,0.0,6,7,0.857,0,0,0,1,1,0,0,1,16,3
1,Q1,Carlos Boozer,720,2,5,0.4,0,0,,5,5,1.0,1,2,3,2,0,0,0,1,9,-10
1,Q2,Carlos Boozer,190,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,4,2
1,H1,Carlos Boozer,910,3,8,0.375,0,0,,7,7,1.0,2,2,4,2,1,0,1,1,13,-8
1,Q3,Carlos Boozer,461,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
1,Q4,Carlos Boozer,674,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,0
1,H2,Carlos Boozer,1135,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,1
1,Q1,Dajuan Wagner,720,2,7,0.286,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,6,-10
1,Q2,Dajuan Wagner,468,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,0,-1
1,H1,Dajuan Wagner,1188,2,10,0.2,2,7,0.286,0,0,,0,0,0,1,0,0,2,3,6,-11
1,Q3,Dajuan Wagner,322,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,3
1,Q4,Dajuan Wagner,423,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,2
1,H2,Dajuan Wagner,745,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,0,4,5
1,Q1,Zydrunas Ilgauskas,654,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,1,0,0,0,7,-6
1,Q2,Zydrunas Ilgauskas,201,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-2
1,H1,Zydrunas Ilgauskas,855,3,6,0.5,0,0,,2,3,0.667,1,2,3,1,1,1,0,1,8,-8
1,Q3,Zydrunas Ilgauskas,720,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,6,2
1,Q4,Zydrunas Ilgauskas,343,0,0,,0,0,,3,4,0.75,0,3,3,0,0,1,0,1,3,0
1,H2,Zydrunas Ilgauskas,1063,2,5,0.4,0,1,0.0,5,6,0.833,1,5,6,0,0,1,1,3,9,2
1,Q1,Darius Miles,560,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-4
1,Q2,Darius Miles,391,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,0
1,H1,Darius Miles,951,4,6,0.667,0,0,,0,0,,1,3,4,2,0,0,1,0,8,-4
1,Q3,Darius Miles,259,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,1
1,Q4,Darius Miles,345,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,6
1,H2,Darius Miles,604,0,5,0.0,0,0,,0,0,,3,0,3,1,0,0,1,1,0,7
1,Q1,Milt Palacio,241,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,Q2,Milt Palacio,720,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,2,1,6,-6
1,H1,Milt Palacio,961,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,2,1,6,-9
1,Q3,Milt Palacio,574,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,1,0,2,-3
1,Q4,Milt Palacio,375,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H2,Milt Palacio,949,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,1,0,2,-8
1,Q1,Jumaine Jones,
1,Q2,Jumaine Jones,329,1,3,0.333,0,0,,0,0,,2,1,3,0,2,0,0,1,2,-6
1,H1,Jumaine Jones,329,1,3,0.333,0,0,,0,0,,2,1,3,0,2,0,0,1,2,-6
1,Q3,Jumaine Jones,544,4,5,0.8,3,3,1.0,0,0,,1,1,2,1,0,0,0,0,11,4
1,Q4,Jumaine Jones,720,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,0,0,1,1,6,1
1,H2,Jumaine Jones,1264,6,8,0.75,5,6,0.833,0,0,,2,2,4,1,0,0,1,1,17,5
1,Q1,Smush Parker,312,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,-3
1,Q2,Smush Parker,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Smush Parker,564,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,-8
1,Q3,Smush Parker,
1,Q4,Smush Parker,
1,H2,Smush Parker,
1,Q1,DeSagana Diop,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,DeSagana Diop,329,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
1,H1,DeSagana Diop,395,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,
1,H2,DeSagana Diop,
1,Q1,Chris Mihm,
1,Q2,Chris Mihm,
1,H1,Chris Mihm,
1,Q3,Chris Mihm,
1,Q4,Chris Mihm,
1,H2,Chris Mihm,
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,
1,H1,Michael Stewart,
1,Q3,Michael Stewart,
1,Q4,Michael Stewart,
1,H2,Michael Stewart,
