Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,10,0.3,0,1,0.0,0,1,0.0,2,0,2,1,1,0,0,1,6,4
0,Q2,Kobe Bryant,457,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-6
0,H1,Kobe Bryant,1177,5,17,0.294,1,3,0.333,0,1,0.0,2,1,3,1,1,0,1,2,11,-2
0,Q3,Kobe Bryant,720,5,12,0.417,0,1,0.0,0,0,,1,3,4,3,0,0,2,2,10,-5
0,Q4,Kobe Bryant,422,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,4
0,H2,Kobe Bryant,1142,8,18,0.444,1,4,0.25,0,0,,1,5,6,4,0,0,2,3,17,-1
0,Q1,Steve Nash,536,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,-1
0,Q2,Steve Nash,510,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-8
0,H1,Steve Nash,1046,3,3,1.0,1,1,1.0,0,0,,0,3,3,4,1,0,0,1,7,-9
0,Q3,Steve Nash,576,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-5
0,Q4,Steve Nash,532,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,3,8
0,H2,Steve Nash,1108,1,4,0.25,1,1,1.0,0,0,,0,0,0,4,1,0,3,0,3,3
0,Q1,Pau Gasol,536,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,1,1,4,-1
0,Q2,Pau Gasol,510,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,3,1,0,-8
0,H1,Pau Gasol,1046,2,5,0.4,0,0,,0,0,,1,4,5,3,1,0,4,2,4,-9
0,Q3,Pau Gasol,576,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,2,5,-5
0,Q4,Pau Gasol,344,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,9
0,H2,Pau Gasol,920,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,3,0,0,0,2,5,4
0,Q1,Dwight Howard,298,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1
0,Q2,Dwight Howard,263,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-6
0,H1,Dwight Howard,561,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,2,3,3,3,-7
0,Q3,Dwight Howard,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Dwight Howard,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,6,13
0,H2,Dwight Howard,895,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,0,2,6,12
0,Q1,Darius Morris,283,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,0
0,Q2,Darius Morris,
0,H1,Darius Morris,283,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,0
0,Q3,Darius Morris,263,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,1
0,Q4,Darius Morris,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Darius Morris,272,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-1
0,Q1,Metta World Peace,422,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,5
