Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Eric Bledsoe,845,6,6,1.0,1,1,1.0,0,0,,0,2,2,2,1,1,2,0,13,0
0,Q1,Tony Snell,423,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q2,Tony Snell,413,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,9
0,H1,Tony Snell,836,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,3,7
0,Q3,Tony Snell,385,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10
0,Q4,Tony Snell,394,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
0,H2,Tony Snell,779,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q1,John Henson,626,1,3,0.333,0,0,,0,0,,1,2,3,3,0,1,1,0,2,2
0,Q2,John Henson,309,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,13
0,H1,John Henson,935,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,0,1,1,0,4,15
0,Q3,John Henson,586,0,2,0.0,0,0,,0,0,,1,1,2,2,1,1,1,0,0,4
0,Q4,John Henson,
0,H2,John Henson,586,0,2,0.0,0,0,,0,0,,1,1,2,2,1,1,1,0,0,4
0,Q1,Jabari Parker,297,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q2,Jabari Parker,411,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-6
0,H1,Jabari Parker,708,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,6,-2
0,Q3,Jabari Parker,335,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1
0,Q4,Jabari Parker,461,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,3,6,-7
0,H2,Jabari Parker,796,3,6,0.5,2,3,0.667,0,0,,0,4,4,2,0,0,0,4,8,-6
0,Q1,Tyler Zeller,94,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Tyler Zeller,411,0,2,0.0,0,0,,0,0,,0,2,2,1,2,0,0,1,0,-6
0,H1,Tyler Zeller,505,1,4,0.25,0,0,,0,0,,0,2,2,1,2,0,0,1,2,-6
0,Q3,Tyler Zeller,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Tyler Zeller,720,1,2,0.5,0,0,,3,4,0.75,2,4,6,3,0,0,1,1,5,-11
0,H2,Tyler Zeller,854,1,2,0.5,0,0,,3,4,0.75,2,4,6,3,0,0,1,1,5,-4
0,Q1,Jason Terry,297,1,1,1.0,0,0,,1,1,1.0,1,0,1,2,2,0,1,0,3,4
0,Q2,Jason Terry,307,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-2
0,H1,Jason Terry,604,2,2,1.0,0,0,,1,1,1.0,1,0,1,2,3,0,2,1,5,2
0,Q3,Jason Terry,335,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,1
0,Q4,Jason Terry,326,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Jason Terry,661,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,3
0,Q1,Brandon Jennings,
0,Q2,Brandon Jennings,411,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,-6
0,H1,Brandon Jennings,411,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,-6
0,Q3,Brandon Jennings,
0,Q4,Brandon Jennings,461,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-7
0,H2,Brandon Jennings,461,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-7
0,Q1,Sterling Brown,
0,Q2,Sterling Brown,
0,H1,Sterling Brown,
0,Q3,Sterling Brown,
0,Q4,Sterling Brown,
0,H2,Sterling Brown,
0,Q1,Shabazz Muhammad,
0,Q2,Shabazz Muhammad,
0,H1,Shabazz Muhammad,
0,Q3,Shabazz Muhammad,
0,Q4,Shabazz Muhammad,
0,H2,Shabazz Muhammad,
0,Q1,Marshall Plumlee,
0,Q2,Marshall Plumlee,
0,H1,Marshall Plumlee,
0,Q3,Marshall Plumlee,
0,Q4,Marshall Plumlee,
0,H2,Marshall Plumlee,
0,Q1,D.J. Wilson,
0,Q2,D.J. Wilson,
0,H1,D.J. Wilson,
0,Q3,D.J. Wilson,
0,Q4,D.J. Wilson,
0,H2,D.J. Wilson,
1,Q1,Patrick McCaw,365,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,2
1,Q2,Patrick McCaw,413,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Patrick McCaw,778,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-7
1,Q3,Patrick McCaw,720,2,6,0.333,1,4,0.25,4,4,1.0,0,0,0,1,0,0,0,1,9,-11
1,Q4,Patrick McCaw,605,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,0,13
1,H2,Patrick McCaw,1325,2,8,0.25,1,5,0.2,4,4,1.0,0,3,3,3,1,0,0,1,9,2
1,Q1,Quinn Cook,493,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,8,2
1,Q2,Quinn Cook,413,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-9
1,H1,Quinn Cook,906,4,5,0.8,3,3,1.0,0,0,,0,3,3,1,0,0,2,2,11,-7
1,Q3,Quinn Cook,302,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6
1,Q4,Quinn Cook,720,7,8,0.875,2,2,1.0,1,1,1.0,0,1,1,1,0,0,0,1,17,11
1,H2,Quinn Cook,1022,8,10,0.8,2,2,1.0,1,1,1.0,0,1,1,2,0,0,0,3,19,5
1,Q1,Draymond Green,365,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,2
1,Q2,Draymond Green,560,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,1,0,3,1,3,5
1,H1,Draymond Green,925,1,2,0.5,1,1,1.0,0,0,,0,3,3,5,1,1,3,2,3,7
1,Q3,Draymond Green,434,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-11
1,Q4,Draymond Green,326,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-2
1,H2,Draymond Green,760,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,2,8,-13
1,Q1,Kevin Durant,720,4,8,0.5,1,2,0.5,1,1,1.0,0,3,3,4,0,0,2,0,10,-2
1,Q2,Kevin Durant,307,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-13
1,H1,Kevin Durant,1027,4,10,0.4,1,3,0.333,1,1,1.0,0,3,3,6,0,0,4,0,10,-15
1,Q3,Kevin Durant,
1,Q4,Kevin Durant,
1,H2,Kevin Durant,
1,Q1,JaVale McGee,493,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,1,6,2
1,Q2,JaVale McGee,
1,H1,JaVale McGee,493,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,1,6,2
1,Q3,JaVale McGee,385,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,6,-10
1,Q4,JaVale McGee,
1,H2,JaVale McGee,385,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,6,-10
1,Q1,Nick Young,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Nick Young,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Nick Young,534,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Nick Young,448,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
1,Q4,Nick Young,424,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,7
1,H2,Nick Young,872,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-3
1,Q1,Kevon Looney,355,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,-4
1,Q2,Kevon Looney,309,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-13
1,H1,Kevon Looney,664,2,2,1.0,0,0,,0,0,,1,1,2,1,0,2,0,2,4,-17
1,Q3,Kevon Looney,335,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Kevon Looney,394,0,0,,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,2,13
1,H2,Kevon Looney,729,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,0,4,12
1,Q1,Andre Iguodala,355,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
1,Q2,Andre Iguodala,469,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,2,0,0,-10
1,H1,Andre Iguodala,824,0,2,0.0,0,0,,0,0,,0,3,3,1,2,0,2,0,0,-14
1,Q3,Andre Iguodala,424,0,1,0.0,0,0,,0,0,,0,2,2,3,0,1,0,0,0,6
1,Q4,Andre Iguodala,
1,H2,Andre Iguodala,424,0,1,0.0,0,0,,0,0,,0,2,2,3,0,1,0,0,0,6
1,Q1,Shaun Livingston,
1,Q2,Shaun Livingston,411,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,0,1,4,6
1,H1,Shaun Livingston,411,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,0,1,4,6
1,Q3,Shaun Livingston,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Shaun Livingston,411,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,2
1,H2,Shaun Livingston,545,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-5
1,Q1,David West,
1,Q2,David West,411,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,8,6
1,H1,David West,411,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,8,6
1,Q3,David West,
1,Q4,David West,326,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,David West,326,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q1,Jordan Bell,
1,Q2,Jordan Bell,
1,H1,Jordan Bell,
1,Q3,Jordan Bell,418,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,0,0,-5
1,Q4,Jordan Bell,85,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
1,H2,Jordan Bell,503,0,0,,0,0,,0,0,,1,2,3,2,1,0,1,1,0,-1
1,Q1,Damian Jones,
1,Q2,Damian Jones,
1,H1,Damian Jones,
1,Q3,Damian Jones,
1,Q4,Damian Jones,309,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,9
1,H2,Damian Jones,309,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,9
1,Q1,Zaza Pachulia,227,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q2,Zaza Pachulia,
1,H1,Zaza Pachulia,227,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q3,Zaza Pachulia,
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,
