Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,3,6,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,6,-1
0,Q2,Gary Payton,438,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,8
0,H1,Gary Payton,1158,4,7,0.571,0,0,,2,2,1.0,0,2,2,3,2,0,0,0,10,7
0,Q3,Gary Payton,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-9
0,Q4,Gary Payton,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,4,1,0,0,2,6,3
0,H2,Gary Payton,1440,4,7,0.571,0,0,,2,2,1.0,0,4,4,6,1,0,0,2,10,-6
0,Q1,Sam Cassell,634,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Sam Cassell,558,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,0,0,6,13
0,H1,Sam Cassell,1192,4,9,0.444,0,0,,0,0,,0,1,1,1,1,0,0,0,8,7
0,Q3,Sam Cassell,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q4,Sam Cassell,410,3,5,0.6,2,3,0.667,4,4,1.0,0,3,3,0,0,0,1,1,12,4
0,H2,Sam Cassell,1130,3,7,0.429,2,5,0.4,4,4,1.0,0,3,3,1,0,0,1,1,12,-5
0,Q1,Desmond Mason,455,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-8
0,Q2,Desmond Mason,583,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,6,7
0,H1,Desmond Mason,1038,2,8,0.25,0,0,,2,2,1.0,2,0,2,3,1,0,1,2,6,-1
0,Q3,Desmond Mason,469,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-4
0,Q4,Desmond Mason,595,1,2,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,1,0,4,-2
0,H2,Desmond Mason,1064,2,5,0.4,0,0,,3,6,0.5,1,1,2,2,0,0,1,0,7,-6
0,Q1,Marcus Haislip,455,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
0,Q2,Marcus Haislip,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Marcus Haislip,489,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q3,Marcus Haislip,365,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Marcus Haislip,
0,H2,Marcus Haislip,365,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q1,Joel Przybilla,319,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,319,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
0,Q3,Joel Przybilla,407,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,407,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
0,Q1,Ervin Johnson,401,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,4
0,Q2,Ervin Johnson,650,0,0,,0,0,,0,0,,1,5,6,1,1,0,0,1,0,14
0,H1,Ervin Johnson,1051,1,1,1.0,0,0,,0,0,,3,7,10,1,1,0,0,1,2,18
0,Q3,Ervin Johnson,313,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Ervin Johnson,418,0,0,,0,0,,0,0,,0,3,3,0,0,4,0,1,0,5
0,H2,Ervin Johnson,731,1,2,0.5,0,0,,0,0,,0,3,3,0,0,4,0,1,2,-1
0,Q1,Toni Kukoč,265,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,7
0,Q2,Toni Kukoč,437,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,6
0,H1,Toni Kukoč,702,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,6,13
0,Q3,Toni Kukoč,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Toni Kukoč,535,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,9
0,H2,Toni Kukoč,890,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,0,2
0,Q1,Michael Redd,265,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,7
0,Q2,Michael Redd,444,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,3
0,H1,Michael Redd,709,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,5,10
0,Q3,Michael Redd,251,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,0,6,-5
0,Q4,Michael Redd,492,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,3,2
0,H2,Michael Redd,743,3,7,0.429,3,7,0.429,0,0,,1,3,4,0,1,0,1,0,9,-3
0,Q1,Tim Thomas,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Tim Thomas,456,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,4,7
0,H1,Tim Thomas,542,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,4,12
0,Q3,Tim Thomas,
0,Q4,Tim Thomas,430,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H2,Tim Thomas,430,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Anthony Mason,
0,Q2,Anthony Mason,
0,H1,Anthony Mason,
0,Q3,Anthony Mason,
0,Q4,Anthony Mason,
0,H2,Anthony Mason,
1,Q1,Rasual Butler,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,5,1
1,Q2,Rasual Butler,335,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
1,H1,Rasual Butler,1055,2,7,0.286,1,2,0.5,0,0,,1,1,2,1,0,1,1,1,5,-9
1,Q3,Rasual Butler,720,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,2,0,0,0,0,5,9
1,Q4,Rasual Butler,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-3
1,H2,Rasual Butler,1440,3,8,0.375,2,6,0.333,2,2,1.0,0,4,4,2,1,0,0,0,10,6
1,Q1,Brian Grant,673,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,0,0,6,5
1,Q2,Brian Grant,540,1,1,1.0,0,0,,1,2,0.5,2,3,5,1,0,0,2,1,3,-9
1,H1,Brian Grant,1213,4,6,0.667,0,0,,1,2,0.5,3,7,10,2,0,0,2,1,9,-4
1,Q3,Brian Grant,720,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,9
1,Q4,Brian Grant,528,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,1,2,2,-7
1,H2,Brian Grant,1248,3,6,0.5,0,0,,0,0,,1,6,7,2,1,0,1,3,6,2
1,Q1,Vladimir Stepania,720,2,3,0.667,0,0,,1,3,0.333,1,6,7,1,0,0,0,1,5,1
1,Q2,Vladimir Stepania,409,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-10
1,H1,Vladimir Stepania,1129,3,5,0.6,0,0,,1,3,0.333,2,8,10,1,0,0,1,1,7,-9
1,Q3,Vladimir Stepania,582,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,8
1,Q4,Vladimir Stepania,192,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,H2,Vladimir Stepania,774,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,12
1,Q1,Anthony Carter,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,3,1
1,Q2,Anthony Carter,519,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
1,H1,Anthony Carter,1239,1,6,0.167,0,0,,1,2,0.5,0,0,0,2,0,0,2,2,3,-7
1,Q3,Anthony Carter,365,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,Q4,Anthony Carter,
1,H2,Anthony Carter,365,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,Q1,Mike James,720,1,5,0.2,0,3,0.0,0,0,,1,0,1,2,0,0,1,1,2,1
1,Q2,Mike James,456,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
1,H1,Mike James,1176,1,7,0.143,0,4,0.0,0,0,,1,0,1,3,0,0,2,1,2,-7
1,Q3,Mike James,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Mike James,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Mike James,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q1,Eddie House,
1,Q2,Eddie House,465,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,4,-8
1,H1,Eddie House,465,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,4,-8
1,Q3,Eddie House,566,5,7,0.714,3,3,1.0,0,0,,0,1,1,1,0,0,0,0,13,11
1,Q4,Eddie House,720,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,1,4,-3
1,H2,Eddie House,1286,6,13,0.462,3,5,0.6,2,2,1.0,0,2,2,4,1,0,0,1,17,8
1,Q1,Malik Allen,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Malik Allen,491,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,H1,Malik Allen,538,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
1,Q3,Malik Allen,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Malik Allen,699,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,6,-1
1,H2,Malik Allen,837,2,6,0.333,0,0,,2,2,1.0,1,4,5,0,0,1,0,1,6,0
1,Q1,Travis Best,
1,Q2,Travis Best,
1,H1,Travis Best,
1,Q3,Travis Best,355,1,2,0.5,0,1,0.0,0,0,,0,0,0,5,1,0,0,0,2,7
1,Q4,Travis Best,720,2,5,0.4,1,4,0.25,0,0,,2,1,3,2,0,0,2,3,5,-3
1,H2,Travis Best,1075,3,7,0.429,1,5,0.2,0,0,,2,1,3,7,1,0,2,3,7,4
1,Q1,Sean Lampley,
1,Q2,Sean Lampley,385,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,2,-2
1,H1,Sean Lampley,385,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,2,-2
1,Q3,Sean Lampley,
1,Q4,Sean Lampley,
1,H2,Sean Lampley,
1,Q1,Caron Butler,
1,Q2,Caron Butler,
1,H1,Caron Butler,
1,Q3,Caron Butler,
1,Q4,Caron Butler,
1,H2,Caron Butler,
1,Q1,LaPhonso Ellis,
1,Q2,LaPhonso Ellis,
1,H1,LaPhonso Ellis,
1,Q3,LaPhonso Ellis,
1,Q4,LaPhonso Ellis,
