Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,587,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,6,4
0,Q2,Gerald Wallace,720,4,5,0.8,2,2,1.0,1,1,1.0,0,2,2,1,1,0,1,0,11,1
0,H1,Gerald Wallace,1307,6,7,0.857,2,2,1.0,3,3,1.0,1,2,3,1,2,0,1,0,17,5
0,Q3,Gerald Wallace,565,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,1,0,1,3,4
0,Q4,Gerald Wallace,679,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,2,6,-8
0,H2,Gerald Wallace,1244,3,7,0.429,1,3,0.333,2,4,0.5,1,2,3,0,1,1,0,3,9,-4
0,Q1,Raymond Felton,482,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,2
0,Q2,Raymond Felton,270,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,3
0,H1,Raymond Felton,752,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,4,1,0,0,2,7,5
0,Q3,Raymond Felton,520,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,3,0,2,0,7,4
0,Q4,Raymond Felton,669,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-6
0,H2,Raymond Felton,1189,4,9,0.444,1,2,0.5,0,0,,0,2,2,1,3,0,3,2,9,-2
0,Q1,Walter Herrmann,491,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,4
0,Q2,Walter Herrmann,630,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,2,1,4,1
0,H1,Walter Herrmann,1121,3,8,0.375,0,2,0.0,0,0,,1,3,4,1,1,0,2,1,6,5
0,Q3,Walter Herrmann,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Walter Herrmann,402,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Walter Herrmann,771,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q1,Brevin Knight,516,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,2,0,1,0,3,4
0,Q2,Brevin Knight,232,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,3
0,H1,Brevin Knight,748,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,3,0,1,0,3,7
0,Q3,Brevin Knight,453,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,2,3,3,3
0,Q4,Brevin Knight,616,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,-4
0,H2,Brevin Knight,1069,1,2,0.5,0,0,,3,3,1.0,0,3,3,2,0,0,3,3,5,-1
0,Q1,Emeka Okafor,433,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,2
0,Q2,Emeka Okafor,431,0,2,0.0,0,0,,2,4,0.5,0,0,0,1,2,0,0,0,2,1
0,H1,Emeka Okafor,864,2,5,0.4,0,0,,4,6,0.667,1,1,2,1,2,0,0,2,8,3
0,Q3,Emeka Okafor,311,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,3
0,Q4,Emeka Okafor,569,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,3,2,-7
0,H2,Emeka Okafor,880,2,6,0.333,0,0,,0,0,,3,3,6,0,1,0,2,3,4,-4
0,Q1,Jeff McInnis,238,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,5
0,Q2,Jeff McInnis,488,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-2
0,H1,Jeff McInnis,726,3,4,0.75,0,0,,0,0,,0,0,0,3,1,0,0,1,6,3
0,Q3,Jeff McInnis,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q4,Jeff McInnis,359,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,H2,Jeff McInnis,626,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-12
0,Q1,Jake Voskuhl,362,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,4,6
0,Q2,Jake Voskuhl,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
