Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,527,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,2,-11
0,Q2,Andre Iguodala,440,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,8,2
0,H1,Andre Iguodala,967,5,10,0.5,0,1,0.0,0,0,,0,1,1,3,0,1,1,2,10,-9
0,Q3,Andre Iguodala,720,4,4,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,0,10,17
0,Q4,Andre Iguodala,720,4,7,0.571,1,2,0.5,4,6,0.667,0,2,2,1,0,1,1,1,13,-2
0,H2,Andre Iguodala,1440,8,11,0.727,2,3,0.667,5,8,0.625,0,5,5,2,0,1,1,1,23,15
0,Q1,Andre Miller,720,4,8,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,9,-7
0,Q2,Andre Miller,412,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-6
0,H1,Andre Miller,1132,7,12,0.583,0,0,,1,1,1.0,0,2,2,1,0,0,2,1,15,-13
0,Q3,Andre Miller,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,6,0,0,1,0,3,17
0,Q4,Andre Miller,544,1,1,1.0,0,0,,3,4,0.75,0,0,0,2,0,0,1,2,5,0
0,H2,Andre Miller,1264,2,5,0.4,0,0,,4,6,0.667,0,2,2,8,0,0,2,2,8,17
0,Q1,Samuel Dalembert,527,1,3,0.333,0,0,,1,1,1.0,2,1,3,1,1,0,1,0,3,-11
0,Q2,Samuel Dalembert,495,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,2
0,H1,Samuel Dalembert,1022,1,3,0.333,0,0,,1,1,1.0,3,4,7,2,1,0,1,0,3,-9
0,Q3,Samuel Dalembert,439,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,4
0,Q4,Samuel Dalembert,720,0,2,0.0,0,0,,2,4,0.5,2,2,4,0,1,3,1,2,2,-2
0,H2,Samuel Dalembert,1159,1,3,0.333,0,0,,2,4,0.5,3,4,7,1,1,3,1,2,4,2
0,Q1,Willie Green,527,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-11
0,Q2,Willie Green,
0,H1,Willie Green,527,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-11
0,Q3,Willie Green,620,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,9
0,Q4,Willie Green,
0,H2,Willie Green,620,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,9
0,Q1,Thaddeus Young,527,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-11
0,Q2,Thaddeus Young,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Thaddeus Young,659,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-12
0,Q3,Thaddeus Young,439,2,6,0.333,0,0,,0,0,,0,1,1,0,1,1,0,0,4,4
0,Q4,Thaddeus Young,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Thaddeus Young,449,2,6,0.333,0,0,,0,0,,0,1,1,0,1,1,0,0,4,4
0,Q1,Lou Williams,193,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Lou Williams,533,1,3,0.333,0,0,,3,3,1.0,0,1,1,1,0,0,1,2,5,2
0,H1,Lou Williams,726,1,6,0.167,0,0,,3,3,1.0,0,1,1,1,0,0,1,2,5,6
0,Q3,Lou Williams,100,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,8
0,Q4,Lou Williams,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-2
0,H2,Lou Williams,820,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,1,1,1,7,6
0,Q1,Reggie Evans,193,0,1,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,1,1,0,4
0,Q2,Reggie Evans,225,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Reggie Evans,418,0,2,0.0,0,0,,0,2,0.0,3,2,5,0,0,0,1,1,0,1
0,Q3,Reggie Evans,281,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,13
0,Q4,Reggie Evans,697,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,2,1,-2
0,H2,Reggie Evans,978,0,1,0.0,0,0,,2,4,0.5,2,2,4,0,2,0,1,3,2,11
0,Q1,Jason Smith,
0,Q2,Jason Smith,544,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-1
0,H1,Jason Smith,544,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-1
0,Q3,Jason Smith,281,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,13
0,Q4,Jason Smith,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jason Smith,294,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,13
0,Q1,Rodney Carney,193,0,1,0.0,0,0,,4,4,1.0,3,0,3,0,0,0,0,1,4,4
0,Q2,Rodney Carney,467,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H1,Rodney Carney,660,0,4,0.0,0,2,0.0,4,4,1.0,4,0,4,1,0,0,0,1,4,-2
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,
0,H2,Rodney Carney,
0,Q1,Kevin Ollie,
