Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,3,7,0.429,1,4,0.25,0,0,,2,1,3,9,1,0,1,0,7,8
0,Q2,Gary Payton,556,2,5,0.4,0,1,0.0,0,2,0.0,1,2,3,3,0,0,0,1,4,-1
0,H1,Gary Payton,1276,5,12,0.417,1,5,0.2,0,2,0.0,3,3,6,12,1,0,1,1,11,7
0,Q3,Gary Payton,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,7,4
0,Q4,Gary Payton,191,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Gary Payton,911,4,8,0.5,1,3,0.333,0,0,,0,1,1,5,0,0,0,0,9,4
0,Q1,Vin Baker,634,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,1,1,0,5,7
0,Q2,Vin Baker,557,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,3,0
0,H1,Vin Baker,1191,3,5,0.6,0,0,,2,4,0.5,1,4,5,3,0,1,1,1,8,7
0,Q3,Vin Baker,596,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q4,Vin Baker,347,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,7
0,H2,Vin Baker,943,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,7,3
0,Q1,Horace Grant,708,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,0,6,5
0,Q2,Horace Grant,279,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,H1,Horace Grant,987,4,5,0.8,0,0,,0,0,,1,1,2,0,1,0,1,1,8,7
0,Q3,Horace Grant,720,1,4,0.25,0,0,,0,0,,0,5,5,0,1,0,1,1,2,4
