Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Arroyo,577,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-5
0,Q2,Carlos Arroyo,557,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,11
0,H1,Carlos Arroyo,1134,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,4,6
0,Q3,Carlos Arroyo,671,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,0,4,12
0,Q4,Carlos Arroyo,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H2,Carlos Arroyo,1391,4,8,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,8,10
0,Q1,Dwyane Wade,720,2,3,0.667,0,0,,3,4,0.75,1,1,2,5,0,0,0,0,7,-7
0,Q2,Dwyane Wade,419,3,4,0.75,0,0,,2,4,0.5,1,1,2,1,2,0,2,0,8,0
0,H1,Dwyane Wade,1139,5,7,0.714,0,0,,5,8,0.625,2,2,4,6,2,0,2,0,15,-7
0,Q3,Dwyane Wade,719,3,4,0.75,0,0,,4,4,1.0,0,1,1,3,0,1,0,0,10,13
0,Q4,Dwyane Wade,419,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,0,2,2,2
0,H2,Dwyane Wade,1138,4,6,0.667,0,0,,4,4,1.0,1,2,3,6,0,1,0,2,12,15
0,Q1,Jermaine O'Neal,585,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,1,10,-6
0,Q2,Jermaine O'Neal,425,2,2,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,6,6
0,H1,Jermaine O'Neal,1010,7,8,0.875,0,0,,2,4,0.5,0,2,2,0,0,0,1,2,16,0
0,Q3,Jermaine O'Neal,565,2,3,0.667,0,0,,1,1,1.0,0,2,2,3,0,0,0,1,5,11
0,Q4,Jermaine O'Neal,490,2,5,0.4,0,0,,0,0,,1,4,5,0,1,0,1,1,4,-1
0,H2,Jermaine O'Neal,1055,4,8,0.5,0,0,,1,1,1.0,1,6,7,3,1,0,1,2,9,10
0,Q1,Michael Beasley,577,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-5
0,Q2,Michael Beasley,296,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,Michael Beasley,873,2,6,0.333,0,0,,0,0,,0,2,2,1,0,1,0,3,4,-7
0,Q3,Michael Beasley,670,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,12
0,Q4,Michael Beasley,375,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,0,0,8,2
0,H2,Michael Beasley,1045,6,10,0.6,0,0,,0,0,,0,3,3,0,0,1,0,0,12,14
0,Q1,Quentin Richardson,637,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,0,-7
0,Q2,Quentin Richardson,256,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,H1,Quentin Richardson,893,1,5,0.2,1,5,0.2,0,0,,1,2,3,0,0,0,0,1,3,-2
0,Q3,Quentin Richardson,670,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,12
0,Q4,Quentin Richardson,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Quentin Richardson,714,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,12
0,Q1,Dorell Wright,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dorell Wright,508,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,0,2,0,1,0,7,1
