Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,670,2,4,0.5,0,1,0.0,1,2,0.5,0,5,5,1,0,2,1,0,5,9
0,Q2,Pau Gasol,720,4,6,0.667,0,0,,3,3,1.0,1,3,4,1,0,0,1,0,11,-9
0,H1,Pau Gasol,1390,6,10,0.6,0,1,0.0,4,5,0.8,1,8,9,2,0,2,2,0,16,0
0,Q3,Pau Gasol,720,4,5,0.8,0,0,,0,0,,0,2,2,0,1,0,1,0,8,5
0,Q4,Pau Gasol,540,3,5,0.6,0,0,,1,3,0.333,2,2,4,2,0,0,0,3,7,-1
0,H2,Pau Gasol,1260,7,10,0.7,0,0,,1,3,0.333,2,4,6,2,1,0,1,3,15,4
0,Q1,Mike Miller,595,1,4,0.25,1,4,0.25,0,0,,1,2,3,0,0,0,0,0,3,8
0,Q2,Mike Miller,654,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,5,-2
0,H1,Mike Miller,1249,3,8,0.375,2,6,0.333,0,0,,1,2,3,1,1,0,1,1,8,6
0,Q3,Mike Miller,435,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Mike Miller,638,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,9,2
0,H2,Mike Miller,1073,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,1,9,-1
0,Q1,Rudy Gay,720,2,4,0.5,1,1,1.0,1,2,0.5,0,4,4,0,0,0,2,1,6,10
0,Q2,Rudy Gay,375,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,2,1,4,5
0,H1,Rudy Gay,1095,4,6,0.667,1,1,1.0,1,2,0.5,1,5,6,1,0,0,4,2,10,15
0,Q3,Rudy Gay,720,0,2,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,4,5
0,Q4,Rudy Gay,241,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,3
0,H2,Rudy Gay,961,0,3,0.0,0,1,0.0,6,6,1.0,0,4,4,1,0,0,0,1,6,8
0,Q1,Hakim Warrick,289,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-2
0,Q2,Hakim Warrick,453,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,1,1,4,-7
0,H1,Hakim Warrick,742,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,1,2,3,8,-9
0,Q3,Hakim Warrick,507,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,3,0,2,7
0,Q4,Hakim Warrick,720,3,4,0.75,0,0,,2,3,0.667,1,2,3,2,0,0,2,2,8,2
0,H2,Hakim Warrick,1227,3,4,0.75,0,0,,4,5,0.8,1,2,3,3,0,1,5,2,10,9
0,Q1,Damon Stoudamire,348,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-4
0,Q2,Damon Stoudamire,565,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H1,Damon Stoudamire,913,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,3,0,-7
0,Q3,Damon Stoudamire,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Damon Stoudamire,487,0,1,0.0,0,1,0.0,6,6,1.0,0,0,0,2,0,0,0,0,6,-2
0,H2,Damon Stoudamire,627,0,1,0.0,0,1,0.0,6,6,1.0,0,0,0,2,0,0,0,1,6,-3
0,Q1,Junior Harrington,372,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,4,14
0,Q2,Junior Harrington,155,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Junior Harrington,527,3,3,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,6,8
0,Q3,Junior Harrington,580,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,1,0,1,1,3,6
0,Q4,Junior Harrington,233,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Junior Harrington,813,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,1,0,1,1,3,10
0,Q1,Tarence Kinsey,125,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Tarence Kinsey,203,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-1
0,H1,Tarence Kinsey,328,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,1
0,Q3,Tarence Kinsey,285,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q4,Tarence Kinsey,561,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,H2,Tarence Kinsey,846,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,7
0,Q1,Stromile Swift,481,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,0,2,0,1,7,13
0,Q2,Stromile Swift,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H1,Stromile Swift,774,2,3,0.667,0,0,,3,3,1.0,0,2,2,0,0,2,0,3,7,4
0,Q3,Stromile Swift,213,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Stromile Swift,62,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,H2,Stromile Swift,275,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-2
0,Q1,Lawrence Roberts,
0,Q2,Lawrence Roberts,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Lawrence Roberts,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Lawrence Roberts,
0,Q4,Lawrence Roberts,118,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,3
0,H2,Lawrence Roberts,118,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,3
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Dahntay Jones,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
1,Q1,Gerald Wallace,591,2,6,0.333,0,0,,3,4,0.75,0,3,3,0,0,1,0,1,7,-9
1,Q2,Gerald Wallace,720,1,2,0.5,0,0,,7,8,0.875,3,2,5,1,0,0,0,0,9,9
1,H1,Gerald Wallace,1311,3,8,0.375,0,0,,10,12,0.833,3,5,8,1,0,1,0,1,16,0
1,Q3,Gerald Wallace,662,2,6,0.333,1,1,1.0,1,2,0.5,1,3,4,0,1,1,0,1,6,-1
1,Q4,Gerald Wallace,720,1,3,0.333,0,1,0.0,0,2,0.0,1,4,5,1,1,0,0,1,2,-2
1,H2,Gerald Wallace,1382,3,9,0.333,1,2,0.5,1,4,0.25,2,7,9,1,2,1,0,2,8,-3
1,Q1,Derek Anderson,348,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,4
1,Q2,Derek Anderson,636,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,1,10,8
