Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,720,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,0,1,1,0,1,4,5
0,Q2,Tobias Harris,512,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,H1,Tobias Harris,1232,1,7,0.143,0,1,0.0,2,2,1.0,1,5,6,0,1,1,1,1,4,6
0,Q3,Tobias Harris,720,1,5,0.2,0,0,,0,0,,0,3,3,2,0,1,1,0,2,1
0,Q4,Tobias Harris,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,2,6,-5
0,H2,Tobias Harris,1440,4,10,0.4,0,0,,0,0,,1,4,5,3,0,1,1,2,8,-4
0,Q1,Nikola Vučević,670,3,4,0.75,0,0,,0,0,,0,4,4,0,0,1,2,1,6,1
0,Q2,Nikola Vučević,448,2,2,1.0,0,0,,0,0,,2,2,4,0,1,0,0,0,4,1
0,H1,Nikola Vučević,1118,5,6,0.833,0,0,,0,0,,2,6,8,0,1,1,2,1,10,2
0,Q3,Nikola Vučević,720,2,3,0.667,0,0,,0,0,,2,2,4,3,0,0,1,1,4,1
0,Q4,Nikola Vučević,575,1,5,0.2,0,0,,0,0,,0,3,3,0,1,1,1,0,2,-3
0,H2,Nikola Vučević,1295,3,8,0.375,0,0,,0,0,,2,5,7,3,1,1,2,1,6,-2
0,Q1,Beno Udrih,530,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,2,-2
0,Q2,Beno Udrih,399,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,3
0,H1,Beno Udrih,929,4,7,0.571,1,2,0.5,0,0,,0,1,1,4,1,0,2,0,9,1
0,Q3,Beno Udrih,704,6,9,0.667,2,2,1.0,4,4,1.0,1,1,2,1,0,0,0,0,18,4
0,Q4,Beno Udrih,535,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,0,-1
0,H2,Beno Udrih,1239,6,10,0.6,2,3,0.667,4,4,1.0,1,3,4,3,1,0,2,1,18,3
0,Q1,Andrew Nicholson,632,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,2
0,Q2,Andrew Nicholson,158,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Andrew Nicholson,790,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,0
0,Q3,Andrew Nicholson,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q1,Maurice Harkless,452,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-2
0,Q2,Maurice Harkless,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Maurice Harkless,502,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-3
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,DeQuan Jones,268,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,7
0,Q2,DeQuan Jones,720,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,7,-2
0,H1,DeQuan Jones,988,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,0,0,1,0,2,8,5
0,Q3,DeQuan Jones,457,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,DeQuan Jones,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,DeQuan Jones,1177,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
0,Q1,Doron Lamb,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Doron Lamb,611,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,Doron Lamb,699,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q3,Doron Lamb,263,0,0,,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,1,4
0,Q4,Doron Lamb,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,H2,Doron Lamb,983,1,2,0.5,0,0,,1,3,0.333,0,0,0,0,1,0,0,1,3,-1
0,Q1,E'Twaun Moore,190,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,7
0,Q2,E'Twaun Moore,430,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-8
