Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,2284,14,17,0.824,0,0,,3,6,0.5,3,4,7,2,2,1,8,3,31,-3
0,Q2,Antonio McDyess,720,4,6,0.667,0,0,,0,0,,1,2,3,0,1,0,2,1,8,-3
0,H1,Antonio McDyess,214,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-1
0,Q3,Antonio McDyess,934,5,7,0.714,0,0,,1,1,1.0,1,2,3,0,1,0,3,1,11,-4
0,Q4,Antonio McDyess,720,6,7,0.857,0,0,,1,1,1.0,2,2,4,1,0,1,2,0,13,10
0,H2,Antonio McDyess,630,3,3,1.0,0,0,,1,4,0.25,0,0,0,1,1,0,2,2,7,-9
0,Q1,James Posey,2117,2,7,0.286,0,3,0.0,0,0,,2,2,4,4,0,0,0,5,4,-7
0,Q2,James Posey,482,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,James Posey,720,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,3
0,Q3,James Posey,1202,1,4,0.25,0,1,0.0,0,0,,2,2,4,1,0,0,0,2,2,-4
0,Q4,James Posey,453,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,5
0,H2,James Posey,462,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-8
0,Q1,Nick Van Exel,1762,7,14,0.5,2,4,0.5,0,0,,1,3,4,4,0,0,3,2,16,-7
0,Q2,Nick Van Exel,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,4,-3
0,H1,Nick Van Exel,
0,Q3,Nick Van Exel,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,4,-3
0,Q4,Nick Van Exel,629,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,10,9
0,H2,Nick Van Exel,413,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-13
0,Q1,Keon Clark,1648,3,6,0.5,0,0,,4,4,1.0,0,5,5,3,0,2,2,3,10,-3
0,Q2,Keon Clark,660,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-5
0,H1,Keon Clark,
0,Q3,Keon Clark,660,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-5
0,Q4,Keon Clark,718,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,1,1,3,4,10
0,H2,Keon Clark,270,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-8
0,Q1,Raef LaFrentz,1053,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,3,6,-4
0,Q2,Raef LaFrentz,384,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,H1,Raef LaFrentz,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Raef LaFrentz,427,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-6
0,Q4,Raef LaFrentz,536,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
0,H2,Raef LaFrentz,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Chris Gatling,1960,6,12,0.5,0,1,0.0,7,8,0.875,2,6,8,1,4,0,3,4,19,-8
0,Q2,Chris Gatling,336,0,0,,0,0,,2,2,1.0,1,1,2,0,3,0,0,0,2,0
0,H1,Chris Gatling,720,4,9,0.444,0,0,,2,2,1.0,1,3,4,1,1,0,0,1,10,3
0,Q3,Chris Gatling,1056,4,9,0.444,0,0,,4,4,1.0,2,4,6,1,4,0,0,1,12,3
0,Q4,Chris Gatling,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Chris Gatling,720,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,3,7,-14
0,Q1,George McCloud,1935,3,9,0.333,1,6,0.167,0,0,,0,3,3,6,0,0,2,0,7,0
0,Q2,George McCloud,238,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,4
0,H1,George McCloud,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,3,3
0,Q3,George McCloud,958,2,6,0.333,1,4,0.25,0,0,,0,2,2,5,0,0,1,0,5,7
0,Q4,George McCloud,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,George McCloud,708,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-12
0,Q1,Chris Herren,1178,4,6,0.667,1,2,0.5,0,0,,0,3,3,5,2,0,0,4,9,5
0,Q2,Chris Herren,60,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Chris Herren,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,9,3
0,Q3,Chris Herren,780,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,9,5
0,Q4,Chris Herren,91,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
0,H2,Chris Herren,307,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-1
0,Q1,Popeye Jones,463,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,7
0,Q2,Popeye Jones,
0,H1,Popeye Jones,463,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,7
0,Q3,Popeye Jones,463,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,7
0,Q4,Popeye Jones,
0,H2,Popeye Jones,
0,Q1,Tariq Abdul-Wahad,
0,Q2,Tariq Abdul-Wahad,
0,H1,Tariq Abdul-Wahad,
0,Q3,Tariq Abdul-Wahad,
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,
0,H1,Cory Alexander,
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,
0,H2,Cory Alexander,
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
1,Q1,Lamar Odom,2673,8,15,0.533,3,5,0.6,6,8,0.75,0,4,4,9,1,0,2,4,25,4
1,Q2,Lamar Odom,720,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,4,0,0,1,0,4,3
1,H1,Lamar Odom,513,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-3
1,Q3,Lamar Odom,1233,2,5,0.4,1,2,0.5,3,4,0.75,0,2,2,4,0,0,1,1,8,0
