Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,451,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,1,1,6,6
0,Q2,Marvin Williams,561,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,2
0,H1,Marvin Williams,1012,2,2,1.0,2,2,1.0,1,2,0.5,1,2,3,0,0,0,1,2,7,8
0,Q3,Marvin Williams,646,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,-8
0,Q4,Marvin Williams,469,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,H2,Marvin Williams,1115,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,1,1,2,-16
0,Q1,Kemba Walker,593,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,8,-1
0,Q2,Kemba Walker,356,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,6
0,H1,Kemba Walker,949,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,1,0,0,10,5
0,Q3,Kemba Walker,720,6,10,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,13,-6
0,Q4,Kemba Walker,372,1,6,0.167,0,2,0.0,4,4,1.0,1,0,1,0,0,0,0,2,6,-4
0,H2,Kemba Walker,1092,7,16,0.438,1,5,0.2,4,4,1.0,1,0,1,0,0,0,0,3,19,-10
0,Q1,Gerald Henderson,476,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,1
0,Q2,Gerald Henderson,446,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
0,H1,Gerald Henderson,922,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,1,6,0
0,Q3,Gerald Henderson,381,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q4,Gerald Henderson,720,1,5,0.2,0,0,,1,2,0.5,1,5,6,0,0,0,0,1,3,-7
0,H2,Gerald Henderson,1101,2,8,0.25,0,0,,1,2,0.5,1,5,6,0,0,0,1,2,5,-13
0,Q1,Michael Kidd-Gilchrist,720,1,5,0.2,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,3,-2
0,Q2,Michael Kidd-Gilchrist,77,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1
0,H1,Michael Kidd-Gilchrist,797,1,5,0.2,0,0,,1,2,0.5,0,5,5,1,0,2,0,3,3,-3
0,Q3,Michael Kidd-Gilchrist,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
0,Q4,Michael Kidd-Gilchrist,258,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
