Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,604,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,7,6
0,Q2,Kyrie Irving,474,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,-8
0,H1,Kyrie Irving,1078,2,8,0.25,1,3,0.333,4,4,1.0,1,1,2,3,1,0,0,1,9,-2
0,Q3,Kyrie Irving,720,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-12
0,Q4,Kyrie Irving,654,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,3,0,0,1,0,7,8
0,H2,Kyrie Irving,1374,5,13,0.385,0,2,0.0,1,2,0.5,0,1,1,3,1,0,1,2,11,-4
0,Q1,Kevin Love,682,3,7,0.429,0,1,0.0,0,0,,0,5,5,0,1,0,0,1,6,8
0,Q2,Kevin Love,551,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,2,1,0,-7
0,H1,Kevin Love,1233,3,8,0.375,0,1,0.0,0,2,0.0,1,6,7,1,1,0,2,2,6,1
0,Q3,Kevin Love,720,2,4,0.5,2,3,0.667,2,2,1.0,1,3,4,1,0,0,1,1,8,-12
0,Q4,Kevin Love,398,0,1,0.0,0,1,0.0,4,4,1.0,0,5,5,0,0,1,0,0,4,3
0,H2,Kevin Love,1118,2,5,0.4,2,4,0.5,6,6,1.0,1,8,9,1,0,1,1,1,12,-9
0,Q1,Matthew Dellavedova,459,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,9
0,Q2,Matthew Dellavedova,516,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,3,-2
0,H1,Matthew Dellavedova,975,2,3,0.667,2,3,0.667,0,0,,1,2,3,2,0,0,1,1,6,7
0,Q3,Matthew Dellavedova,318,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q4,Matthew Dellavedova,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,2,2,8,3
0,H2,Matthew Dellavedova,1038,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,1,0,2,3,8,0
0,Q1,Anderson Varejão,432,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,0,2,7
0,Q2,Anderson Varejão,409,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
