Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Carter-Williams,720,4,7,0.571,0,0,,5,6,0.833,1,2,3,1,0,1,2,1,13,3
0,Q2,Michael Carter-Williams,500,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Michael Carter-Williams,1220,4,8,0.5,0,0,,5,6,0.833,1,2,3,2,0,1,2,1,13,8
0,Q3,Michael Carter-Williams,720,4,7,0.571,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,9,-4
0,Q4,Michael Carter-Williams,396,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-12
0,H2,Michael Carter-Williams,1116,5,10,0.5,1,1,1.0,0,0,,1,1,2,2,1,0,0,2,11,-16
0,Q1,Khris Middleton,720,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,2,2,0,1,0,10,3
0,Q2,Khris Middleton,386,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,8
0,H1,Khris Middleton,1106,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,2,2,0,1,0,13,11
0,Q3,Khris Middleton,720,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,-4
0,Q4,Khris Middleton,464,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-17
0,H2,Khris Middleton,1184,1,10,0.1,1,7,0.143,0,0,,0,0,0,2,0,0,1,0,3,-21
0,Q1,Giannis Antetokounmpo,546,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-3
0,Q2,Giannis Antetokounmpo,720,4,7,0.571,0,0,,1,1,1.0,1,1,2,3,0,0,2,1,9,9
0,H1,Giannis Antetokounmpo,1266,6,10,0.6,0,0,,2,3,0.667,2,2,4,3,0,0,2,1,14,6
0,Q3,Giannis Antetokounmpo,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q4,Giannis Antetokounmpo,676,3,7,0.429,0,0,,0,0,,1,1,2,1,0,1,1,2,6,-15
0,H2,Giannis Antetokounmpo,915,3,7,0.429,0,0,,0,0,,1,1,2,1,0,1,1,5,6,-17
0,Q1,Jabari Parker,420,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q2,Jabari Parker,386,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,8
0,H1,Jabari Parker,806,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,10,9
0,Q3,Jabari Parker,720,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,1,2,0,2,-4
0,Q4,Jabari Parker,324,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-9
