Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monte Morris,573,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,4,7
0,Q2,Monte Morris,487,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-3
0,H1,Monte Morris,1060,5,6,0.833,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,11,4
0,Q3,Monte Morris,720,3,3,1.0,2,2,1.0,1,1,1.0,0,3,3,2,1,0,0,0,9,14
0,Q4,Monte Morris,609,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,-2
0,H2,Monte Morris,1329,3,6,0.5,2,3,0.667,1,1,1.0,0,5,5,4,2,0,0,0,9,12
0,Q1,Nikola Jokić,612,4,4,1.0,0,0,,2,2,1.0,0,4,4,3,1,1,0,1,10,4
0,Q2,Nikola Jokić,391,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-5
0,H1,Nikola Jokić,1003,6,8,0.75,0,0,,2,2,1.0,1,5,6,4,1,1,1,1,14,-1
0,Q3,Nikola Jokić,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,2,1,1,0,2,14
0,Q4,Nikola Jokić,504,2,5,0.4,0,1,0.0,0,0,,0,5,5,2,0,0,0,1,4,4
0,H2,Nikola Jokić,1224,3,8,0.375,0,2,0.0,0,0,,0,7,7,6,2,1,1,1,6,18
0,Q1,Gary Harris,470,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,0,1
0,Q2,Gary Harris,435,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,2,-5
0,H1,Gary Harris,905,1,7,0.143,0,4,0.0,0,0,,0,1,1,3,1,1,2,1,2,-4
0,Q3,Gary Harris,626,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,1,0,0,1,6,13
0,Q4,Gary Harris,504,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,4
0,H2,Gary Harris,1130,2,7,0.286,2,5,0.4,1,2,0.5,0,1,1,1,2,0,0,2,7,17
0,Q1,Paul Millsap,383,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-3
0,Q2,Paul Millsap,503,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,2,0,1,3,-3
0,H1,Paul Millsap,886,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,2,0,1,8,-6
0,Q3,Paul Millsap,626,1,3,0.333,0,0,,1,2,0.5,4,2,6,1,0,0,1,1,3,13
0,Q4,Paul Millsap,504,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H2,Paul Millsap,1130,2,5,0.4,0,0,,1,2,0.5,4,3,7,1,0,0,1,2,5,17
0,Q1,Will Barton,250,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,2
0,Q2,Will Barton,690,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H1,Will Barton,940,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-5
0,Q3,Will Barton,406,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,0,0,1,0,0,8,8
0,Q4,Will Barton,216,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Will Barton,622,3,6,0.5,0,2,0.0,2,3,0.667,0,2,2,0,0,1,0,1,8,-1
0,Q1,Malik Beasley,470,2,5,0.4,1,2,0.5,0,1,0.0,0,0,0,0,1,0,0,0,5,1
0,Q2,Malik Beasley,263,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Malik Beasley,733,3,7,0.429,1,2,0.5,0,1,0.0,0,0,0,0,1,0,0,0,7,-1
0,Q3,Malik Beasley,314,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,6
0,Q4,Malik Beasley,720,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,10,-5
0,H2,Malik Beasley,1034,6,7,0.857,3,4,0.75,0,0,,0,2,2,1,0,0,0,1,15,1
0,Q1,Mason Plumlee,337,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,6
0,Q2,Mason Plumlee,217,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,H1,Mason Plumlee,554,3,4,0.75,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,7,3
0,Q3,Mason Plumlee,94,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Mason Plumlee,216,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-9
0,H2,Mason Plumlee,310,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-8
0,Q1,Trey Lyles,108,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Trey Lyles,329,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,1,2,-1
0,H1,Trey Lyles,437,2,4,0.5,0,2,0.0,0,2,0.0,0,2,2,2,0,0,0,1,4,-2
0,Q3,Trey Lyles,
0,Q4,Trey Lyles,216,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Trey Lyles,216,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Torrey Craig,250,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Torrey Craig,
0,H1,Torrey Craig,250,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Torrey Craig,94,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,1
0,Q4,Torrey Craig,111,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Torrey Craig,205,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-2
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,285,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H1,Juancho Hernangómez,285,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,
0,H2,Juancho Hernangómez,
0,Q1,Brandon Goodwin,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Brandon Goodwin,
0,H1,Brandon Goodwin,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,Brandon Goodwin,
0,Q4,Brandon Goodwin,
0,H2,Brandon Goodwin,
0,Q1,Tyler Lydon,
0,Q2,Tyler Lydon,
0,H1,Tyler Lydon,
0,Q3,Tyler Lydon,
0,Q4,Tyler Lydon,
0,H2,Tyler Lydon,
1,Q1,Darius Miller,720,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,2,0,0,1,0,6,-3
1,Q2,Darius Miller,263,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,1,0,0,0,3,9
1,H1,Darius Miller,983,2,4,0.5,2,3,0.667,3,3,1.0,0,4,4,5,1,0,1,0,9,6
1,Q3,Darius Miller,720,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,1,0,0,3,6,-14
1,Q4,Darius Miller,519,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
1,H2,Darius Miller,1239,2,9,0.222,2,7,0.286,0,0,,0,2,2,0,1,0,0,3,6,-7
1,Q1,Jrue Holiday,612,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,1,9,-4
1,Q2,Jrue Holiday,435,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,5
1,H1,Jrue Holiday,1047,4,7,0.571,1,2,0.5,3,4,0.75,0,0,0,2,1,0,2,1,12,1
1,Q3,Jrue Holiday,626,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,3,-13
1,Q4,Jrue Holiday,495,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,1,7,-4
1,H2,Jrue Holiday,1121,3,6,0.5,2,3,0.667,2,2,1.0,1,5,6,4,0,0,2,2,10,-17
1,Q1,Jahlil Okafor,474,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-1
1,Q2,Jahlil Okafor,435,4,5,0.8,0,0,,0,0,,1,1,2,0,1,1,0,0,8,5
1,H1,Jahlil Okafor,909,6,7,0.857,0,0,,0,0,,1,3,4,0,1,1,1,1,12,4
1,Q3,Jahlil Okafor,533,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-13
1,Q4,Jahlil Okafor,409,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
1,H2,Jahlil Okafor,942,1,8,0.125,0,0,,0,0,,2,2,4,0,0,0,2,4,2,-15
1,Q1,Frank Jackson,470,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,2,-1
1,Q2,Frank Jackson,435,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,5
1,H1,Frank Jackson,905,4,9,0.444,1,2,0.5,0,0,,1,3,4,0,0,0,2,0,9,4
1,Q3,Frank Jackson,406,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
1,Q4,Frank Jackson,
1,H2,Frank Jackson,406,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
1,Q1,Solomon Hill,383,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
1,Q2,Solomon Hill,457,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
1,H1,Solomon Hill,840,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,3,0,0
1,Q3,Solomon Hill,244,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-8
1,Q4,Solomon Hill,
1,H2,Solomon Hill,244,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-8
1,Q1,Kenrich Williams,337,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-6
1,Q2,Kenrich Williams,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,1,1,1,5,6
1,H1,Kenrich Williams,1057,3,5,0.6,2,3,0.667,0,0,,0,4,4,3,0,1,1,2,8,0
1,Q3,Kenrich Williams,476,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
1,Q4,Kenrich Williams,720,4,6,0.667,3,5,0.6,0,0,,0,3,3,0,0,1,0,1,11,5
1,H2,Kenrich Williams,1196,5,9,0.556,3,6,0.5,0,0,,0,4,4,0,0,1,1,1,13,-1
1,Q1,Tim Frazier,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Tim Frazier,285,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,1
1,H1,Tim Frazier,393,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,2
1,Q3,Tim Frazier,314,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-6
1,Q4,Tim Frazier,560,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,0,0,0,4
1,H2,Tim Frazier,874,1,3,0.333,0,1,0.0,0,0,,1,3,4,7,0,0,0,1,2,-2
1,Q1,Ian Clark,250,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q2,Ian Clark,285,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
1,H1,Ian Clark,535,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-1
1,Q3,Ian Clark,94,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Ian Clark,586,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,8
1,H2,Ian Clark,680,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,7
1,Q1,Cheick Diallo,246,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
1,Q2,Cheick Diallo,285,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Cheick Diallo,531,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-1
1,Q3,Cheick Diallo,187,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,Q4,Cheick Diallo,311,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,0,7
