Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,499,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,4,8
0,Q2,Peja Stojaković,543,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,1,-9
0,H1,Peja Stojaković,1042,2,8,0.25,0,2,0.0,1,1,1.0,1,4,5,1,0,0,2,2,5,-1
0,Q3,Peja Stojaković,720,2,7,0.286,1,1,1.0,4,4,1.0,1,3,4,0,0,0,0,0,9,2
0,Q4,Peja Stojaković,720,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,1,7,0
0,H2,Peja Stojaković,1440,3,9,0.333,2,2,1.0,8,8,1.0,1,5,6,0,0,0,1,1,16,2
0,Q1,Mike Bibby,672,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,0,6,11
0,Q2,Mike Bibby,400,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,-7
0,H1,Mike Bibby,1072,4,9,0.444,0,2,0.0,4,4,1.0,0,2,2,2,2,0,0,0,12,4
0,Q3,Mike Bibby,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,9,2
0,Q4,Mike Bibby,622,1,2,0.5,0,0,,3,3,1.0,0,2,2,1,1,0,2,2,5,0
0,H2,Mike Bibby,1342,4,8,0.5,1,2,0.5,5,5,1.0,0,3,3,3,1,0,3,2,14,2
0,Q1,Doug Christie,720,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,6,11
0,Q2,Doug Christie,531,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,1,1,2,1,-8
0,H1,Doug Christie,1251,2,6,0.333,1,4,0.25,2,3,0.667,0,1,1,1,0,1,1,2,7,3
0,Q3,Doug Christie,577,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,1
