Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,1,0,0,5,-1
0,Q2,Cuttino Mobley,604,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Cuttino Mobley,1324,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,0,0,1,1,1,5,0
0,Q3,Cuttino Mobley,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,3
0,Q4,Cuttino Mobley,328,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2
0,H2,Cuttino Mobley,1048,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,5,5
0,Q1,Elton Brand,720,3,7,0.429,0,0,,1,2,0.5,1,5,6,2,0,1,0,0,7,-1
0,Q2,Elton Brand,421,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,H1,Elton Brand,1141,3,9,0.333,0,0,,3,4,0.75,1,6,7,2,0,1,0,1,9,0
0,Q3,Elton Brand,720,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,8,3
0,Q4,Elton Brand,375,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,2,3
0,H2,Elton Brand,1095,3,5,0.6,0,0,,4,4,1.0,1,5,6,1,0,2,1,2,10,6
0,Q1,Sam Cassell,473,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,9
0,Q2,Sam Cassell,537,4,7,0.571,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,11,3
0,H1,Sam Cassell,1010,5,10,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,2,0,13,12
0,Q3,Sam Cassell,570,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,12,5
0,Q4,Sam Cassell,524,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,7,5
0,H2,Sam Cassell,1094,6,8,0.75,2,3,0.667,5,5,1.0,0,1,1,0,0,0,0,0,19,10
0,Q1,Chris Kaman,412,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
0,Q2,Chris Kaman,567,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0
0,H1,Chris Kaman,979,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,4,6
0,Q3,Chris Kaman,665,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
0,Q4,Chris Kaman,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Chris Kaman,775,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,0,1,4,5
0,Q1,Quinton Ross,473,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,9
0,Q2,Quinton Ross,421,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,1
0,H1,Quinton Ross,894,0,3,0.0,0,0,,0,0,,1,2,3,1,2,0,0,0,0,10
