Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,0,1,2,-10
0,Q2,Elton Brand,460,1,3,0.333,0,0,,1,2,0.5,3,0,3,0,0,1,2,0,3,-1
0,H1,Elton Brand,1180,2,6,0.333,0,0,,1,2,0.5,3,4,7,0,0,2,2,1,5,-11
0,Q3,Elton Brand,720,4,6,0.667,0,0,,2,4,0.5,2,2,4,0,0,0,0,0,10,5
0,Q4,Elton Brand,717,0,0,,0,0,,2,2,1.0,0,3,3,0,0,4,1,1,2,7
0,H2,Elton Brand,1437,4,6,0.667,0,0,,4,6,0.667,2,5,7,0,0,4,1,1,12,12
0,Q1,Jeff McInnis,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,5,0,0,1,0,6,-10
0,Q2,Jeff McInnis,252,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,-2
0,H1,Jeff McInnis,972,2,5,0.4,0,0,,5,5,1.0,1,1,2,5,0,0,1,0,9,-12
0,Q3,Jeff McInnis,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,5
0,Q4,Jeff McInnis,720,1,4,0.25,0,0,,3,4,0.75,0,0,0,3,0,0,1,0,5,8
0,H2,Jeff McInnis,1440,3,9,0.333,1,2,0.5,3,4,0.75,0,2,2,4,1,0,1,1,10,13
0,Q1,Corey Maggette,697,4,4,1.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,2,11,-10
0,Q2,Corey Maggette,130,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Corey Maggette,827,5,5,1.0,1,1,1.0,3,4,0.75,0,1,1,2,0,0,0,2,14,-9
0,Q3,Corey Maggette,720,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,1,1,4,0,3,5
0,Q4,Corey Maggette,720,0,0,,0,0,,8,10,0.8,1,1,2,0,0,0,0,3,8,8
0,H2,Corey Maggette,1440,1,1,1.0,0,0,,9,13,0.692,1,3,4,0,1,1,4,3,11,13
0,Q1,Michael Olowokandi,598,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-14
0,Q2,Michael Olowokandi,590,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Michael Olowokandi,1188,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-16
0,Q3,Michael Olowokandi,396,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,396,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,Q1,Eric Piatkowski,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q3,Eric Piatkowski,321,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Eric Piatkowski,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Eric Piatkowski,324,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q1,Quentin Richardson,496,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-2
0,Q2,Quentin Richardson,720,2,7,0.286,1,4,0.25,0,0,,1,2,3,4,0,0,1,0,5,-1
0,H1,Quentin Richardson,1216,3,10,0.3,1,5,0.2,2,2,1.0,1,3,4,4,1,0,1,0,9,-3
0,Q3,Quentin Richardson,399,4,5,0.8,0,0,,0,0,,2,1,3,0,0,1,0,1,8,6
0,Q4,Quentin Richardson,720,4,9,0.444,2,3,0.667,3,4,0.75,2,3,5,0,2,0,1,1,13,8
0,H2,Quentin Richardson,1119,8,14,0.571,2,3,0.667,3,4,0.75,4,4,8,0,2,1,1,2,21,14
0,Q1,Darius Miles,145,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Darius Miles,720,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,2,4,-1
0,H1,Darius Miles,865,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,1,2,4,3
0,Q3,Darius Miles,324,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,1,11
0,Q4,Darius Miles,717,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,1,2,0,1,8,7
0,H2,Darius Miles,1041,2,2,1.0,0,0,,5,6,0.833,0,2,2,2,1,2,0,3,9,18
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,468,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Earl Boykins,468,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Earl Boykins,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Harold Jamison,
0,Q2,Harold Jamison,260,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,0
0,H1,Harold Jamison,260,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,0
0,Q3,Harold Jamison,
0,Q4,Harold Jamison,
0,H2,Harold Jamison,
0,Q1,Obinna Ekezie,
0,Q2,Obinna Ekezie,
0,H1,Obinna Ekezie,
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,
0,Q1,Sean Rooks,
