Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,720,6,9,0.667,3,5,0.6,0,0,,0,1,1,0,0,0,0,1,15,4
0,Q2,Mike Dunleavy,500,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
0,H1,Mike Dunleavy,1220,7,12,0.583,4,6,0.667,0,0,,0,1,1,1,0,0,0,2,18,6
0,Q3,Mike Dunleavy,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,-5
0,Q4,Mike Dunleavy,636,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
0,H2,Mike Dunleavy,1356,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,1,1,2,2
0,Q1,Danny Granger,637,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,2,9
0,Q2,Danny Granger,609,4,7,0.571,1,1,1.0,0,0,,1,1,2,2,0,1,1,0,9,5
0,H1,Danny Granger,1246,5,10,0.5,1,2,0.5,0,0,,1,2,3,2,0,1,4,1,11,14
0,Q3,Danny Granger,670,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,5,-2
0,Q4,Danny Granger,620,3,5,0.6,1,1,1.0,4,4,1.0,0,2,2,1,0,0,0,2,11,9
0,H2,Danny Granger,1290,5,7,0.714,2,2,1.0,4,4,1.0,0,2,2,5,0,0,0,2,16,7
0,Q1,Darren Collison,577,1,2,0.5,0,0,,0,0,,0,0,0,5,2,0,0,0,2,3
0,Q2,Darren Collison,500,3,6,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,6,2
0,H1,Darren Collison,1077,4,8,0.5,0,0,,0,0,,0,0,0,8,3,0,0,0,8,5
0,Q3,Darren Collison,396,2,3,0.667,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,5,-4
0,Q4,Darren Collison,720,2,4,0.5,0,0,,4,4,1.0,1,0,1,2,0,0,1,0,8,5
0,H2,Darren Collison,1116,4,7,0.571,0,0,,5,5,1.0,1,0,1,5,0,0,1,0,13,1
0,Q1,Tyler Hansbrough,577,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,0,1,6,3
0,Q2,Tyler Hansbrough,269,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-4
0,H1,Tyler Hansbrough,846,3,5,0.6,0,0,,0,0,,3,3,6,1,0,0,1,1,6,-1
0,Q3,Tyler Hansbrough,446,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-7
0,Q4,Tyler Hansbrough,184,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,3,0,-6
