Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,654,4,6,0.667,0,0,,0,0,,0,1,1,1,1,0,1,0,8,12
0,Q2,Tony Parker,464,4,7,0.571,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,8,-8
0,H1,Tony Parker,1118,8,13,0.615,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,16,4
0,Q3,Tony Parker,720,3,4,0.75,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,6,2
0,Q4,Tony Parker,530,3,5,0.6,1,1,1.0,4,4,1.0,0,0,0,1,0,0,1,3,11,-1
0,H2,Tony Parker,1250,6,9,0.667,1,1,1.0,4,5,0.8,0,1,1,2,0,0,1,4,17,1
0,Q1,Manu Ginóbili,448,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,6,4
0,Q2,Manu Ginóbili,440,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,6,-5
0,H1,Manu Ginóbili,888,3,7,0.429,1,2,0.5,5,5,1.0,0,1,1,1,0,0,0,1,12,-1
0,Q3,Manu Ginóbili,469,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,1,1,0,5,2
0,Q4,Manu Ginóbili,636,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,2,3,0,1,1,8,4
0,H2,Manu Ginóbili,1105,4,9,0.444,2,3,0.667,3,3,1.0,0,1,1,4,3,1,2,1,13,6
0,Q1,Tim Duncan,654,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,2,2,0,0,8,12
0,Q2,Tim Duncan,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Tim Duncan,856,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,2,2,0,0,8,5
0,Q3,Tim Duncan,720,4,7,0.571,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,12,2
0,Q4,Tim Duncan,336,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,2,10
0,H2,Tim Duncan,1056,5,8,0.625,0,0,,4,4,1.0,1,4,5,0,0,1,2,1,14,12
0,Q1,Antonio McDyess,382,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,6
0,Q2,Antonio McDyess,518,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,0,1,0,2
0,H1,Antonio McDyess,900,0,1,0.0,0,0,,0,0,,0,4,4,1,2,0,0,2,0,8
0,Q3,Antonio McDyess,404,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-1
0,Q4,Antonio McDyess,446,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
0,H2,Antonio McDyess,850,0,2,0.0,0,0,,0,0,,1,1,2,1,1,1,1,3,0,3
0,Q1,Richard Jefferson,350,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,3,6
0,Q2,Richard Jefferson,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Richard Jefferson,375,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,3,6
