Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Wroten,539,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-4
0,Q2,Tony Wroten,721,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,2,0,9,-9
0,H1,Tony Wroten,1260,4,9,0.444,1,3,0.333,2,2,1.0,1,1,2,1,1,0,2,2,11,-13
0,Q3,Tony Wroten,710,2,7,0.286,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,2,7,-17
0,Q4,Tony Wroten,154,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,H2,Tony Wroten,864,2,7,0.286,1,2,0.5,3,4,0.75,1,0,1,1,1,0,1,2,8,-20
0,Q1,Evan Turner,596,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12
0,Q2,Evan Turner,533,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-2
0,H1,Evan Turner,1129,1,7,0.143,0,2,0.0,0,0,,0,5,5,2,0,0,1,2,2,-14
0,Q3,Evan Turner,456,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-13
0,Q4,Evan Turner,
0,H2,Evan Turner,456,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-13
0,Q1,James Anderson,495,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-2
0,Q2,James Anderson,411,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,James Anderson,906,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,6,-4
0,Q3,James Anderson,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,James Anderson,272,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,1
0,H2,James Anderson,638,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-8
