Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,681,1,8,0.125,0,1,0.0,2,2,1.0,4,2,6,0,2,0,1,0,4,1
0,Q2,Shawn Marion,624,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,1,1,0,1,7,-1
0,H1,Shawn Marion,1305,3,13,0.231,1,2,0.5,4,4,1.0,4,4,8,0,3,1,1,1,11,0
0,Q3,Shawn Marion,720,0,3,0.0,0,2,0.0,1,1,1.0,0,3,3,0,1,0,1,1,1,3
0,Q4,Shawn Marion,720,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,2,0,1,0,4,-3
0,H2,Shawn Marion,1440,1,7,0.143,0,3,0.0,3,3,1.0,0,6,6,1,3,0,2,1,5,0
0,Q1,Joe Johnson,720,4,8,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,0,10,1
0,Q2,Joe Johnson,529,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-7
0,H1,Joe Johnson,1249,5,13,0.385,1,3,0.333,3,3,1.0,0,1,1,2,0,0,1,0,14,-6
0,Q3,Joe Johnson,720,4,6,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,9,3
0,Q4,Joe Johnson,720,3,8,0.375,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,1,8,-3
0,H2,Joe Johnson,1440,7,14,0.5,1,1,1.0,2,3,0.667,1,3,4,1,0,0,0,1,17,0
0,Q1,Leandro Barbosa,531,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,2,6,2
0,Q2,Leandro Barbosa,537,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Leandro Barbosa,1068,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,6,-3
0,Q3,Leandro Barbosa,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,3
0,Q4,Leandro Barbosa,274,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-6
0,H2,Leandro Barbosa,994,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,2,0,3,-3
0,Q1,Jake Voskuhl,430,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q2,Jake Voskuhl,624,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,6,-1
0,H1,Jake Voskuhl,1054,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,8,1
0,Q3,Jake Voskuhl,479,2,2,1.0,0,0,,4,4,1.0,1,0,1,2,0,0,0,1,8,-2
0,Q4,Jake Voskuhl,515,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0
0,H2,Jake Voskuhl,994,3,4,0.75,0,0,,4,4,1.0,2,2,4,2,0,0,0,3,10,-2
0,Q1,Casey Jacobsen,470,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q2,Casey Jacobsen,527,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,1
0,H1,Casey Jacobsen,997,2,5,0.4,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,0,8,3
0,Q3,Casey Jacobsen,490,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,2
0,Q4,Casey Jacobsen,515,1,4,0.25,0,1,0.0,0,2,0.0,1,0,1,0,1,0,0,2,2,0
0,H2,Casey Jacobsen,1005,3,6,0.5,1,2,0.5,0,2,0.0,1,3,4,0,1,0,0,2,7,2
0,Q1,Howard Eisley,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Howard Eisley,374,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6,0
0,H1,Howard Eisley,563,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,6,-1
0,Q3,Howard Eisley,230,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q4,Howard Eisley,651,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,0
0,H2,Howard Eisley,881,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,7,1
0,Q1,Jahidi White,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Jahidi White,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Jahidi White,386,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q3,Jahidi White,241,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,5
0,Q4,Jahidi White,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Jahidi White,446,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,3,2
0,Q1,Tom Gugliotta,290,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,0,0,-1
0,Q2,Tom Gugliotta,96,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Tom Gugliotta,386,0,4,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-6
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Donnell Harvey,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,
0,Q1,Žarko Čabarkapa,
0,Q2,Žarko Čabarkapa,
0,H1,Žarko Čabarkapa,
0,Q3,Žarko Čabarkapa,
0,Q4,Žarko Čabarkapa,
0,H2,Žarko Čabarkapa,
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,
0,H1,Maciej Lampe,
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,
0,H2,Maciej Lampe,
0,Q1,Amar'e Stoudemire,
0,Q2,Amar'e Stoudemire,
0,H1,Amar'e Stoudemire,
0,Q3,Amar'e Stoudemire,
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,
1,Q1,Keith Van Horn,720,4,7,0.571,2,3,0.667,0,0,,2,2,4,2,0,1,0,0,10,-1
1,Q2,Keith Van Horn,537,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,0,1,7,5
1,H1,Keith Van Horn,1257,7,13,0.538,3,5,0.6,0,0,,2,3,5,4,0,2,0,1,17,4
1,Q3,Keith Van Horn,720,3,6,0.5,1,2,0.5,0,0,,2,0,2,2,0,0,0,1,7,-3
1,Q4,Keith Van Horn,720,1,3,0.333,1,3,0.333,3,4,0.75,0,5,5,1,0,0,1,2,6,3
1,H2,Keith Van Horn,1440,4,9,0.444,2,5,0.4,3,4,0.75,2,5,7,3,0,0,1,3,13,0
1,Q1,Shandon Anderson,720,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-1
1,Q2,Shandon Anderson,349,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,-2
1,H1,Shandon Anderson,1069,1,4,0.25,0,1,0.0,2,3,0.667,1,2,3,1,0,0,1,2,4,-3
1,Q3,Shandon Anderson,720,0,1,0.0,0,0,,0,2,0.0,0,3,3,1,0,0,0,1,0,-3
