Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danuel House Jr.,475,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Danuel House Jr.,479,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,H1,Danuel House Jr.,954,0,5,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,0,-7
0,Q3,Danuel House Jr.,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,17
0,Q4,Danuel House Jr.,720,4,4,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,9,20
0,H2,Danuel House Jr.,1440,7,7,1.0,1,1,1.0,1,2,0.5,1,4,5,2,0,0,0,1,16,37
0,Q1,Dragan Bender,551,2,3,0.667,1,2,0.5,0,0,,1,4,5,0,0,1,0,0,5,7
0,Q2,Dragan Bender,485,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-10
0,H1,Dragan Bender,1036,2,3,0.667,1,2,0.5,0,0,,1,5,6,1,0,1,1,0,5,-3
0,Q3,Dragan Bender,508,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,15
0,Q4,Dragan Bender,720,2,2,1.0,1,1,1.0,2,3,0.667,0,4,4,1,0,1,0,2,7,20
0,H2,Dragan Bender,1228,3,3,1.0,2,2,1.0,2,3,0.667,0,7,7,1,0,1,1,3,10,35
0,Q1,Shaquille Harrison,551,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
0,Q2,Shaquille Harrison,283,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-6
0,H1,Shaquille Harrison,834,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,2,1
0,Q3,Shaquille Harrison,583,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,4,17
0,Q4,Shaquille Harrison,720,5,6,0.833,0,1,0.0,2,3,0.667,0,0,0,5,2,0,1,1,12,20
0,H2,Shaquille Harrison,1303,7,10,0.7,0,2,0.0,2,3,0.667,1,2,3,8,2,0,2,2,16,37
0,Q1,Alex Len,475,4,5,0.8,0,0,,2,4,0.5,1,0,1,0,0,0,1,1,10,-3
0,Q2,Alex Len,566,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,0,1,2,-7
0,H1,Alex Len,1041,5,7,0.714,0,0,,2,4,0.5,1,2,3,2,0,1,1,2,12,-10
0,Q3,Alex Len,572,3,3,1.0,0,0,,0,0,,0,2,2,4,0,0,1,0,6,13
0,Q4,Alex Len,
0,H2,Alex Len,572,3,3,1.0,0,0,,0,0,,0,2,2,4,0,0,1,0,6,13
0,Q1,Davon Reed,475,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q2,Davon Reed,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Davon Reed,668,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-9
0,Q3,Davon Reed,
0,Q4,Davon Reed,
0,H2,Davon Reed,
0,Q1,Jared Dudley,414,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,1,0,1,1,1,2
0,Q2,Jared Dudley,421,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-9
0,H1,Jared Dudley,835,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,1,1,1,1,3,-7
0,Q3,Jared Dudley,360,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q4,Jared Dudley,720,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,20
0,H2,Jared Dudley,1080,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,2,2,26
0,Q1,Tyler Ulis,414,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,2
0,Q2,Tyler Ulis,720,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,1,1,1,8,-13
0,H1,Tyler Ulis,1134,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,4,1,1,1,1,8,-11
0,Q3,Tyler Ulis,572,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,4,1,0,1,0,6,13
0,Q4,Tyler Ulis,
0,H2,Tyler Ulis,572,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,4,1,0,1,0,6,13
0,Q1,Alec Peters,245,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2,0,0,0,0,0,9,6
0,Q2,Alec Peters,453,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,3,-10
0,H1,Alec Peters,698,4,6,0.667,3,4,0.75,1,1,1.0,1,4,5,0,0,0,1,1,12,-4
0,Q3,Alec Peters,285,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,11,4
