Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clyde Drexler,521,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-13
0,Q2,Clyde Drexler,685,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,3,7
0,H1,Clyde Drexler,1206,1,6,0.167,0,3,0.0,3,4,0.75,0,3,3,2,0,0,1,2,5,-6
0,Q3,Clyde Drexler,720,1,5,0.2,1,2,0.5,0,0,,1,1,2,2,1,1,1,0,3,-5
0,Q4,Clyde Drexler,141,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,5
0,H2,Clyde Drexler,861,1,5,0.2,1,2,0.5,0,1,0.0,1,1,2,2,1,1,1,0,3,0
0,Q1,Hakeem Olajuwon,521,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,1,2,1,3,-13
0,Q2,Hakeem Olajuwon,368,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,7
0,H1,Hakeem Olajuwon,889,2,7,0.286,0,0,,1,1,1.0,1,1,2,1,0,1,2,2,5,-6
0,Q3,Hakeem Olajuwon,522,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q4,Hakeem Olajuwon,373,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-10
0,H2,Hakeem Olajuwon,895,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,2,0,0,-19
0,Q1,Matt Maloney,659,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,-17
0,Q2,Matt Maloney,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Matt Maloney,807,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,-22
