Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-20
0,Q2,Gary Payton,616,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,0,6,-2
0,H1,Gary Payton,1336,6,9,0.667,0,0,,0,0,,0,3,3,3,1,0,1,0,12,-22
0,Q3,Gary Payton,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,2,2
0,Q4,Gary Payton,275,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-4
0,H2,Gary Payton,995,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,4,1,0,0,0,5,-2
0,Q1,Rashard Lewis,483,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-15
0,Q2,Rashard Lewis,599,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-2
0,H1,Rashard Lewis,1082,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,3,2,4,-17
0,Q3,Rashard Lewis,407,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q4,Rashard Lewis,262,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Rashard Lewis,669,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,5
0,Q1,Desmond Mason,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-20
0,Q2,Desmond Mason,485,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,H1,Desmond Mason,1205,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-24
0,Q3,Desmond Mason,313,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q4,Desmond Mason,198,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Desmond Mason,511,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q1,Brent Barry,453,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,3,1,3,-13
0,Q2,Brent Barry,425,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,1,4,-2
0,H1,Brent Barry,878,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,1,1,0,3,2,7,-15
0,Q3,Brent Barry,720,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,1,0,0,1,6,2
0,Q4,Brent Barry,
0,H2,Brent Barry,720,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,1,0,0,1,6,2
0,Q1,Calvin Booth,557,3,4,0.75,0,0,,0,0,,0,0,0,1,0,2,0,1,6,-15
0,Q2,Calvin Booth,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Calvin Booth,753,3,4,0.75,0,0,,0,0,,0,0,0,1,0,2,0,3,6,-17
0,Q3,Calvin Booth,446,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,1
0,Q4,Calvin Booth,
0,H2,Calvin Booth,446,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,1
0,Q1,Predrag Drobnjak,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Predrag Drobnjak,524,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-2
0,H1,Predrag Drobnjak,687,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-7
0,Q3,Predrag Drobnjak,410,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,2,1,2,1
0,Q4,Predrag Drobnjak,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Predrag Drobnjak,526,1,3,0.333,0,0,,0,0,,2,2,4,2,0,0,2,1,2,-5
0,Q1,Shammond Williams,267,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q2,Shammond Williams,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
