Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,0,0,8,4
0,Q2,Joe Johnson,541,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,1
0,H1,Joe Johnson,1261,6,12,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,13,5
0,Q3,Joe Johnson,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,4,-7
0,Q4,Joe Johnson,720,5,8,0.625,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,11,-3
0,H2,Joe Johnson,1440,7,12,0.583,0,2,0.0,1,2,0.5,0,0,0,3,1,1,0,1,15,-10
0,Q1,Shawn Marion,720,1,8,0.125,0,1,0.0,0,0,,2,5,7,2,0,0,1,0,2,4
0,Q2,Shawn Marion,452,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H1,Shawn Marion,1172,2,12,0.167,0,2,0.0,0,0,,3,6,9,2,0,0,1,0,4,3
0,Q3,Shawn Marion,720,3,6,0.5,0,0,,0,0,,2,2,4,0,1,0,1,1,6,-7
0,Q4,Shawn Marion,720,3,9,0.333,0,1,0.0,0,0,,2,0,2,0,2,0,0,1,6,-3
0,H2,Shawn Marion,1440,6,15,0.4,0,1,0.0,0,0,,4,2,6,0,3,0,1,2,12,-10
0,Q1,Jake Voskuhl,282,1,1,1.0,0,0,,0,0,,1,1,2,0,2,0,0,2,2,0
0,Q2,Jake Voskuhl,592,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H1,Jake Voskuhl,874,2,2,1.0,0,0,,0,0,,1,1,2,0,2,0,1,2,4,1
0,Q3,Jake Voskuhl,645,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,6,-3
0,Q4,Jake Voskuhl,453,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-7
0,H2,Jake Voskuhl,1098,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,1,3,6,-10
0,Q1,Casey Jacobsen,434,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,0,0
0,Q2,Casey Jacobsen,339,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,3
0,H1,Casey Jacobsen,773,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,1,1,0,1,7,3
0,Q3,Casey Jacobsen,368,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-1
0,Q4,Casey Jacobsen,643,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,2,2,0,-4
0,H2,Casey Jacobsen,1011,0,2,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,2,4,2,-5
0,Q1,Leandro Barbosa,525,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-2
0,Q2,Leandro Barbosa,393,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,0
0,H1,Leandro Barbosa,918,3,5,0.6,0,0,,0,0,,0,3,3,3,0,0,1,1,6,-2
0,Q3,Leandro Barbosa,645,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,1,1,0,2,-3
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,645,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,1,1,0,2,-3
0,Q1,Howard Eisley,195,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,Q2,Howard Eisley,327,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,0,2,1
0,H1,Howard Eisley,522,3,3,1.0,0,0,,0,0,,0,0,0,2,2,0,0,1,6,7
0,Q3,Howard Eisley,75,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Howard Eisley,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,1,1,1,1,2,-3
0,H2,Howard Eisley,795,1,5,0.2,0,1,0.0,0,0,,0,3,3,3,1,1,1,2,2,-7
0,Q1,Jahidi White,438,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,1,0,0,0,2,4
0,Q2,Jahidi White,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jahidi White,566,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,1,0,0,1,2,4
0,Q3,Jahidi White,75,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q4,Jahidi White,267,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Jahidi White,342,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0
0,Q1,Tom Gugliotta,286,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4
0,Q2,Tom Gugliotta,268,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2
0,H1,Tom Gugliotta,554,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,2,2,4,6
0,Q3,Tom Gugliotta,277,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-2
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,277,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-2
0,Q1,Žarko Čabarkapa,
0,Q2,Žarko Čabarkapa,560,2,5,0.4,0,0,,0,0,,0,0,0,2,1,1,1,0,4,-2
0,H1,Žarko Čabarkapa,560,2,5,0.4,0,0,,0,0,,0,0,0,2,1,1,1,0,4,-2
0,Q3,Žarko Čabarkapa,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Žarko Čabarkapa,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Žarko Čabarkapa,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,
0,H1,Maciej Lampe,
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,
0,H2,Maciej Lampe,
0,Q1,Amar'e Stoudemire,
0,Q2,Amar'e Stoudemire,
0,H1,Amar'e Stoudemire,
0,Q3,Amar'e Stoudemire,
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,
1,Q1,Andre Miller,586,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,0
1,Q2,Andre Miller,720,4,6,0.667,0,0,,4,5,0.8,1,1,2,2,2,0,2,0,12,-1
1,H1,Andre Miller,1306,5,7,0.714,0,0,,4,5,0.8,1,1,2,5,2,0,2,1,14,-1
1,Q3,Andre Miller,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,0,2,4,7
1,Q4,Andre Miller,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,1,1,1,1,4,3
1,H2,Andre Miller,1440,2,6,0.333,0,1,0.0,4,4,1.0,1,1,2,4,2,1,1,3,8,10
1,Q1,Carmelo Anthony,652,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,3,1,4,-2
1,Q2,Carmelo Anthony,539,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,1
1,H1,Carmelo Anthony,1191,3,8,0.375,0,0,,0,0,,0,3,3,2,0,0,5,2,6,-1
1,Q3,Carmelo Anthony,645,4,5,0.8,0,0,,0,0,,0,1,1,2,0,0,0,0,8,3
1,Q4,Carmelo Anthony,673,0,0,,0,0,,0,2,0.0,0,2,2,0,1,0,2,0,0,4
1,H2,Carmelo Anthony,1318,4,5,0.8,0,0,,0,2,0.0,0,3,3,2,1,0,2,0,8,7
1,Q1,Marcus Camby,586,4,6,0.667,0,0,,0,0,,1,4,5,1,0,3,0,1,8,0
1,Q2,Marcus Camby,539,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1
1,H1,Marcus Camby,1125,5,8,0.625,0,0,,0,0,,1,8,9,1,0,3,1,1,10,1
1,Q3,Marcus Camby,443,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,1,1,1,4,5
1,Q4,Marcus Camby,720,3,4,0.75,0,0,,2,2,1.0,2,6,8,1,0,2,0,0,8,3
1,H2,Marcus Camby,1163,4,5,0.8,0,0,,4,5,0.8,2,7,9,1,0,3,1,1,12,8
1,Q1,Voshon Lenard,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-4
1,Q2,Voshon Lenard,315,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Voshon Lenard,1035,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,-5
