Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ronnie Brewer,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-5
0,Q2,Ronnie Brewer,477,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H1,Ronnie Brewer,1197,4,7,0.571,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,8,-6
0,Q3,Ronnie Brewer,720,2,5,0.4,0,1,0.0,1,3,0.333,0,0,0,1,1,0,2,0,5,-12
0,Q4,Ronnie Brewer,245,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ronnie Brewer,965,2,7,0.286,0,1,0.0,1,3,0.333,0,0,0,1,1,0,2,0,5,-12
0,Q1,Andrei Kirilenko,467,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Andrei Kirilenko,720,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-5
0,H1,Andrei Kirilenko,1187,2,6,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,1,0,4,-7
0,Q3,Andrei Kirilenko,435,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-7
0,Q4,Andrei Kirilenko,475,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3
0,H2,Andrei Kirilenko,910,4,7,0.571,0,0,,0,0,,2,0,2,1,1,0,2,0,8,-4
0,Q1,Deron Williams,720,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,2,0,0,1,1,6,-5
0,Q2,Deron Williams,547,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-4
0,H1,Deron Williams,1267,4,8,0.5,0,1,0.0,2,2,1.0,3,2,5,3,0,0,2,1,10,-9
0,Q3,Deron Williams,720,1,3,0.333,0,1,0.0,1,3,0.333,1,1,2,1,0,0,1,0,3,-12
0,Q4,Deron Williams,
0,H2,Deron Williams,720,1,3,0.333,0,1,0.0,1,3,0.333,1,1,2,1,0,0,1,0,3,-12
0,Q1,Carlos Boozer,263,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q2,Carlos Boozer,705,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,2,1,2,-5
0,H1,Carlos Boozer,968,3,4,0.75,0,0,,0,0,,0,1,1,2,0,1,2,2,6,-11
0,Q3,Carlos Boozer,281,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q4,Carlos Boozer,383,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1
0,H2,Carlos Boozer,664,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-9
0,Q1,Mehmet Okur,720,2,6,0.333,0,1,0.0,0,1,0.0,2,1,3,1,1,1,3,1,4,-5
0,Q2,Mehmet Okur,196,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,3,-1
0,H1,Mehmet Okur,916,2,6,0.333,0,1,0.0,3,4,0.75,2,1,3,1,1,1,4,2,7,-6
0,Q3,Mehmet Okur,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,Mehmet Okur,358,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
0,H2,Mehmet Okur,580,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-10
0,Q1,Wesley Matthews,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Wesley Matthews,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Wesley Matthews,496,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Wesley Matthews,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Wesley Matthews,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,3
0,H2,Wesley Matthews,1005,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,-2
0,Q1,Paul Millsap,457,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,1
0,Q2,Paul Millsap,509,2,6,0.333,0,0,,0,0,,2,4,6,0,1,0,1,1,4,-4
0,H1,Paul Millsap,966,3,8,0.375,0,0,,1,2,0.5,4,5,9,0,1,0,1,2,7,-3
0,Q3,Paul Millsap,439,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,2,-2
0,Q4,Paul Millsap,
0,H2,Paul Millsap,439,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,2,-2
0,Q1,Eric Maynor,
0,Q2,Eric Maynor,173,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Eric Maynor,173,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q3,Eric Maynor,
0,Q4,Eric Maynor,720,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,1,1,4,3
0,H2,Eric Maynor,720,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,1,1,4,3
0,Q1,Kyrylo Fesenko,
0,Q2,Kyrylo Fesenko,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kyrylo Fesenko,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Kyrylo Fesenko,498,1,2,0.5,0,0,,0,0,,0,3,3,0,1,1,2,2,2,-3
0,Q4,Kyrylo Fesenko,362,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,4
0,H2,Kyrylo Fesenko,860,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,1,1,2,4,4,1
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kosta Koufos,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,337,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,6,2
0,H2,Kosta Koufos,337,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,6,2
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,
0,H1,Kyle Korver,
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,
0,H2,Kyle Korver,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
1,Q1,Paul Pierce,720,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,1,0,0,0,5,5
1,Q2,Paul Pierce,397,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,3
1,H1,Paul Pierce,1117,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,4,1,0,1,1,7,8
1,Q3,Paul Pierce,720,2,4,0.5,2,3,0.667,0,0,,1,3,4,2,2,0,1,1,6,12
1,Q4,Paul Pierce,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
