Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cade Cunningham,462,1,5,0.2,0,1,0.0,0,0,,2,1,3,3,0,0,1,2,2,0
0,Q2,Cade Cunningham,473,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,0,6,0
0,H1,Cade Cunningham,935,3,10,0.3,1,2,0.5,1,2,0.5,2,3,5,4,0,0,2,2,8,0
0,Q3,Cade Cunningham,531,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,1
0,Q4,Cade Cunningham,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,5,0
0,H2,Cade Cunningham,1251,5,12,0.417,2,4,0.5,0,0,,0,3,3,2,0,0,3,3,12,1
0,Q1,Saddiq Bey,720,3,4,0.75,2,2,1.0,0,0,,2,1,3,1,1,0,0,1,8,-2
0,Q2,Saddiq Bey,169,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-4
0,H1,Saddiq Bey,889,3,6,0.5,2,3,0.667,1,2,0.5,3,1,4,1,1,0,0,1,9,-6
0,Q3,Saddiq Bey,720,2,4,0.5,2,3,0.667,0,0,,1,3,4,4,1,0,0,0,6,5
0,Q4,Saddiq Bey,432,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,5,5
0,H2,Saddiq Bey,1152,4,7,0.571,3,5,0.6,0,0,,2,5,7,5,1,0,0,0,11,10
0,Q1,Cory Joseph,562,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1
0,Q2,Cory Joseph,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Cory Joseph,906,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,0,-3
0,Q3,Cory Joseph,576,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,3
0,Q4,Cory Joseph,313,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,7
0,H2,Cory Joseph,889,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,0,1,2,5,10
0,Q1,Isaiah Stewart,462,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,0
0,Q2,Isaiah Stewart,344,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
0,H1,Isaiah Stewart,806,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,0,1,6,-2
0,Q3,Isaiah Stewart,531,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,1
0,Q4,Isaiah Stewart,430,1,3,0.333,0,0,,0,0,,3,0,3,0,0,1,0,1,2,5
0,H2,Isaiah Stewart,961,3,5,0.6,0,0,,0,0,,3,1,4,2,0,1,0,2,6,6
0,Q1,Jerami Grant,562,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,-1
0,Q2,Jerami Grant,344,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-2
0,H1,Jerami Grant,906,1,5,0.2,1,2,0.5,4,4,1.0,0,1,1,1,1,0,1,1,7,-3
0,Q3,Jerami Grant,531,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,1
