Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,720,6,8,0.75,3,4,0.75,4,6,0.667,0,2,2,3,0,0,0,1,19,3
0,Q2,Luka Dončić,532,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,4,0,0,3,0,10,-5
0,H1,Luka Dončić,1252,10,14,0.714,4,6,0.667,5,7,0.714,0,3,3,7,0,0,3,1,29,-2
0,Q3,Luka Dončić,720,3,8,0.375,0,3,0.0,0,2,0.0,0,2,2,5,0,0,2,0,6,-7
0,Q4,Luka Dončić,720,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,2,11,0
0,H2,Luka Dončić,1440,7,16,0.438,1,5,0.2,2,4,0.5,0,4,4,7,0,0,3,2,17,-7
0,Q1,Kristaps Porziņģis,629,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,1
0,Q2,Kristaps Porziņģis,621,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,-6
0,H1,Kristaps Porziņģis,1250,5,9,0.556,0,3,0.0,2,2,1.0,0,3,3,0,1,0,0,1,12,-5
0,Q3,Kristaps Porziņģis,601,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,-3
0,Q4,Kristaps Porziņģis,720,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,2,2,0
0,H2,Kristaps Porziņģis,1321,1,3,0.333,0,2,0.0,2,2,1.0,1,7,8,1,1,0,0,2,4,-3
0,Q1,Tim Hardaway Jr.,544,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q2,Tim Hardaway Jr.,720,2,7,0.286,0,4,0.0,0,0,,0,1,1,1,1,0,0,0,4,-11
0,H1,Tim Hardaway Jr.,1264,3,10,0.3,0,6,0.0,0,0,,0,2,2,1,1,0,0,1,6,-6
0,Q3,Tim Hardaway Jr.,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-7
0,Q4,Tim Hardaway Jr.,571,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2
0,H2,Tim Hardaway Jr.,1291,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,5,-9
0,Q1,Dorian Finney-Smith,720,1,3,0.333,1,2,0.5,0,0,,2,1,3,0,0,0,2,0,3,3
0,Q2,Dorian Finney-Smith,495,2,2,1.0,0,0,,0,0,,4,0,4,1,0,0,1,1,4,-5
0,H1,Dorian Finney-Smith,1215,3,5,0.6,1,2,0.5,0,0,,6,1,7,1,0,0,3,1,7,-2
0,Q3,Dorian Finney-Smith,601,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,0,4,6,-3
0,Q4,Dorian Finney-Smith,547,2,5,0.4,1,3,0.333,0,1,0.0,0,1,1,0,0,0,1,0,5,6
0,H2,Dorian Finney-Smith,1148,4,8,0.5,3,5,0.6,0,1,0.0,0,3,3,1,0,0,1,4,11,3
0,Q1,Boban Marjanović,523,1,2,0.5,0,0,,0,0,,2,1,3,3,0,0,1,0,2,-3
0,Q2,Boban Marjanović,344,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,2,-3
0,H1,Boban Marjanović,867,2,3,0.667,0,0,,0,1,0.0,2,2,4,3,0,0,1,3,4,-6
0,Q3,Boban Marjanović,531,2,4,0.5,0,0,,0,0,,3,2,5,0,0,1,0,0,4,-1
0,Q4,Boban Marjanović,485,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,6
0,H2,Boban Marjanović,1016,5,8,0.625,0,0,,0,0,,4,2,6,0,0,1,0,1,10,5
0,Q1,Jalen Brunson,
0,Q2,Jalen Brunson,188,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Jalen Brunson,188,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q3,Jalen Brunson,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
