Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,707,1,5,0.2,0,0,,0,0,,0,2,2,1,2,0,3,0,2,-2
0,Q2,LeBron James,407,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,12
0,H1,LeBron James,1114,2,7,0.286,0,0,,0,0,,0,4,4,3,2,0,3,0,4,10
0,Q3,LeBron James,723,3,6,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,7,2
0,Q4,LeBron James,569,2,7,0.286,0,1,0.0,0,0,,1,1,2,3,1,1,0,1,4,1
0,H2,LeBron James,1292,5,13,0.385,1,2,0.5,0,0,,1,4,5,5,1,1,1,1,11,3
0,Q1,Dwyane Wade,474,3,5,0.6,0,0,,4,4,1.0,1,0,1,0,1,0,1,0,10,2
0,Q2,Dwyane Wade,591,3,3,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,7,3
0,H1,Dwyane Wade,1065,6,8,0.75,0,0,,5,6,0.833,1,1,2,3,1,0,2,0,17,5
0,Q3,Dwyane Wade,458,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,-1
0,Q4,Dwyane Wade,545,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,2,-8
0,H2,Dwyane Wade,1003,1,6,0.167,0,1,0.0,6,6,1.0,0,3,3,0,1,0,1,2,8,-9
0,Q1,Chris Bosh,474,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2
0,Q2,Chris Bosh,407,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,12
0,H1,Chris Bosh,881,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,2,6,14
0,Q3,Chris Bosh,547,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,4
0,Q4,Chris Bosh,545,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-8
0,H2,Chris Bosh,1092,3,5,0.6,3,4,0.75,0,0,,0,2,2,0,1,0,0,2,9,-4
0,Q1,Mario Chalmers,610,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,2,0,0,0
0,Q2,Mario Chalmers,282,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,2,10
0,H1,Mario Chalmers,892,1,3,0.333,0,1,0.0,0,0,,1,2,3,4,1,0,3,2,2,10
0,Q3,Mario Chalmers,562,0,0,,0,0,,5,5,1.0,0,2,2,1,0,0,1,1,5,4
0,Q4,Mario Chalmers,484,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-2
0,H2,Mario Chalmers,1046,0,0,,0,0,,7,7,1.0,0,2,2,1,0,0,2,3,7,2
0,Q1,Shane Battier,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Shane Battier,
0,H1,Shane Battier,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q3,Shane Battier,381,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,2,0,-1
0,Q4,Shane Battier,
0,H2,Shane Battier,381,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,2,0,-1
0,Q1,Chris Andersen,519,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,0,0,2,-4
0,Q2,Chris Andersen,339,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,13
0,H1,Chris Andersen,858,1,1,1.0,0,0,,0,0,,1,7,8,0,0,2,0,0,2,9
0,Q3,Chris Andersen,342,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,3
0,Q4,Chris Andersen,561,0,0,,0,0,,0,0,,0,4,4,0,0,2,0,0,0,-1
0,H2,Chris Andersen,903,0,0,,0,0,,0,0,,0,4,4,0,0,4,0,0,0,2
0,Q1,Ray Allen,233,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-4
0,Q2,Ray Allen,323,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Ray Allen,556,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-8
0,Q3,Ray Allen,265,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Ray Allen,346,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-9
0,H2,Ray Allen,611,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-6
0,Q1,Norris Cole,97,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Norris Cole,587,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,3
0,H1,Norris Cole,684,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,9,1
0,Q3,Norris Cole,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Norris Cole,236,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H2,Norris Cole,397,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-8
0,Q1,Michael Beasley,233,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Michael Beasley,323,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Michael Beasley,556,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q3,Michael Beasley,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-2
0,Q4,Michael Beasley,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Beasley,351,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-2
0,Q1,Greg Oden,
