Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,5,9,0.556,3,4,0.75,0,0,,0,2,2,1,0,0,1,1,13,12
0,Q2,Peja Stojaković,650,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-8
0,H1,Peja Stojaković,1370,7,13,0.538,3,5,0.6,0,0,,0,3,3,1,1,0,1,1,17,4
0,Q3,Peja Stojaković,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q4,Peja Stojaković,436,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H2,Peja Stojaković,1156,2,6,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-8
0,Q1,Doug Christie,720,1,3,0.333,0,2,0.0,3,4,0.75,1,2,3,2,0,0,1,0,5,12
0,Q2,Doug Christie,598,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-9
0,H1,Doug Christie,1318,1,4,0.25,0,2,0.0,3,4,0.75,2,2,4,3,0,0,2,2,5,3
0,Q3,Doug Christie,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,Q4,Doug Christie,436,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-6
0,H2,Doug Christie,1156,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,-8
0,Q1,Mike Bibby,720,2,4,0.5,0,0,,0,0,,0,3,3,5,1,0,1,0,4,12
0,Q2,Mike Bibby,455,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,-5
0,H1,Mike Bibby,1175,4,7,0.571,0,0,,2,2,1.0,0,4,4,7,1,0,2,0,10,7
0,Q3,Mike Bibby,720,4,8,0.5,0,0,,0,0,,0,2,2,3,0,0,1,0,8,-2
0,Q4,Mike Bibby,509,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-10
0,H2,Mike Bibby,1229,4,12,0.333,0,0,,2,2,1.0,0,2,2,4,0,0,2,1,10,-12
0,Q1,Scot Pollard,578,2,3,0.667,0,0,,1,1,1.0,2,2,4,1,0,0,0,0,5,11
0,Q2,Scot Pollard,600,2,2,1.0,0,0,,0,1,0.0,0,3,3,0,2,1,0,1,4,-4
0,H1,Scot Pollard,1178,4,5,0.8,0,0,,1,2,0.5,2,5,7,1,2,1,0,1,9,7
0,Q3,Scot Pollard,437,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,0
0,Q4,Scot Pollard,578,0,2,0.0,0,0,,0,2,0.0,2,2,4,0,0,2,0,0,0,-7
0,H2,Scot Pollard,1015,0,2,0.0,0,0,,0,2,0.0,2,3,5,1,1,2,1,2,0,-7
0,Q1,Vlade Divac,720,2,3,0.667,0,0,,3,4,0.75,0,5,5,0,0,1,1,1,7,12
0,Q2,Vlade Divac,120,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H1,Vlade Divac,840,2,4,0.5,0,0,,3,4,0.75,0,6,6,1,0,1,2,1,7,9
0,Q3,Vlade Divac,720,2,6,0.333,0,0,,1,2,0.5,0,2,2,1,1,0,2,0,5,-2
0,Q4,Vlade Divac,564,0,1,0.0,0,1,0.0,0,2,0.0,2,2,4,1,0,0,2,1,0,-2
0,H2,Vlade Divac,1284,2,7,0.286,0,1,0.0,1,4,0.25,2,4,6,2,1,0,4,1,5,-4
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,720,1,3,0.333,0,1,0.0,2,4,0.5,1,1,2,3,0,0,0,1,4,-7
