Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,8,2
0,Q2,Michael Finley,459,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-2
0,H1,Michael Finley,1179,4,12,0.333,0,2,0.0,2,2,1.0,2,2,4,2,1,0,1,0,10,0
0,Q3,Michael Finley,720,4,9,0.444,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,1,9,-4
0,Q4,Michael Finley,720,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,6
0,H2,Michael Finley,1440,5,15,0.333,0,4,0.0,1,2,0.5,0,0,0,2,1,0,0,2,11,2
0,Q1,A.C. Green,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2
0,Q2,A.C. Green,333,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,7
0,H1,A.C. Green,1053,1,5,0.2,0,0,,0,0,,1,3,4,0,1,0,0,2,2,9
0,Q3,A.C. Green,679,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,-2
0,Q4,A.C. Green,550,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,1,4,7
0,H2,A.C. Green,1229,2,6,0.333,0,0,,2,2,1.0,1,5,6,0,2,0,0,1,6,5
0,Q1,Gary Trent,720,2,9,0.222,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,6,2
0,Q2,Gary Trent,518,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,-8
0,H1,Gary Trent,1238,4,15,0.267,0,0,,4,4,1.0,2,5,7,0,0,0,1,1,12,-6
0,Q3,Gary Trent,598,3,6,0.5,0,0,,1,4,0.25,5,1,6,0,0,0,1,2,7,-11
0,Q4,Gary Trent,379,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-2
0,H2,Gary Trent,977,4,8,0.5,0,0,,1,4,0.25,5,4,9,0,0,0,1,3,9,-13
0,Q1,Steve Nash,691,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q2,Steve Nash,428,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-10
0,H1,Steve Nash,1119,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,1,2,2,-6
0,Q3,Steve Nash,686,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-1
0,Q4,Steve Nash,403,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Steve Nash,1089,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0
0,Q1,Shawn Bradley,691,0,3,0.0,0,0,,0,0,,3,1,4,0,0,1,0,1,0,4
0,Q2,Shawn Bradley,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Shawn Bradley,821,0,3,0.0,0,0,,0,0,,3,1,4,0,0,1,0,2,0,-5
0,Q3,Shawn Bradley,475,0,2,0.0,0,0,,1,4,0.25,2,1,3,0,0,0,1,1,1,-5
0,Q4,Shawn Bradley,186,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,-1
0,H2,Shawn Bradley,661,1,3,0.333,0,0,,1,6,0.167,3,2,5,0,0,0,1,2,3,-6
0,Q1,Hubert Davis,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Hubert Davis,554,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,Hubert Davis,583,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q3,Hubert Davis,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Hubert Davis,720,3,6,0.5,3,3,1.0,0,0,,0,1,1,2,0,1,0,1,9,6
0,H2,Hubert Davis,754,3,6,0.5,3,3,1.0,0,0,,0,1,1,2,0,1,0,1,9,3
0,Q1,Dirk Nowitzki,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
