Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,9,-3
0,Q2,Shawn Marion,465,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,8
0,H1,Shawn Marion,1185,5,7,0.714,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,11,5
0,Q3,Shawn Marion,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,-11
0,Q4,Shawn Marion,593,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-1
0,H2,Shawn Marion,1313,4,7,0.571,1,3,0.333,0,0,,0,4,4,0,0,0,1,2,9,-12
0,Q1,Raja Bell,254,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Raja Bell,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,7
0,H1,Raja Bell,974,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,10
0,Q3,Raja Bell,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-11
0,Q4,Raja Bell,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-3
0,H2,Raja Bell,1440,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,3,2,-14
0,Q1,Steve Nash,533,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,0,0,4,-6
0,Q2,Steve Nash,470,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,7
0,H1,Steve Nash,1003,2,4,0.5,0,0,,2,2,1.0,1,3,4,6,0,0,0,1,6,1
0,Q3,Steve Nash,683,1,4,0.25,0,0,,2,2,1.0,0,0,0,5,0,0,2,0,4,-11
0,Q4,Steve Nash,420,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,-1
0,H2,Steve Nash,1103,3,8,0.375,0,1,0.0,4,4,1.0,0,0,0,5,0,0,3,1,10,-12
0,Q1,Kurt Thomas,612,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,0,2,4,-6
0,Q2,Kurt Thomas,383,2,6,0.333,0,0,,2,3,0.667,5,3,8,1,0,0,0,0,6,6
0,H1,Kurt Thomas,995,4,9,0.444,0,0,,2,3,0.667,5,6,11,2,0,1,0,2,10,0
0,Q3,Kurt Thomas,416,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,-2
0,Q4,Kurt Thomas,485,0,3,0.0,0,0,,0,0,,2,3,5,0,1,0,0,1,0,-6
0,H2,Kurt Thomas,901,1,4,0.25,0,0,,1,1,1.0,2,4,6,0,1,0,1,3,3,-8
0,Q1,Boris Diaw,641,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,2,0,4,-3
0,Q2,Boris Diaw,557,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,3,2,3
0,H1,Boris Diaw,1198,3,6,0.5,0,0,,0,0,,0,2,2,2,0,1,3,3,6,0
0,Q3,Boris Diaw,304,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q4,Boris Diaw,362,0,3,0.0,0,1,0.0,1,4,0.25,1,2,3,1,0,0,0,0,1,1
0,H2,Boris Diaw,666,0,5,0.0,0,2,0.0,1,4,0.25,1,2,3,1,0,0,0,2,1,-6
0,Q1,Eddie House,187,0,0,,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,3,3
0,Q2,Eddie House,404,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,1
0,H1,Eddie House,591,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,4,0,0,0,1,5,4
0,Q3,Eddie House,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Eddie House,535,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,1
0,H2,Eddie House,756,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,4
0,Q1,Leandro Barbosa,466,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-6
0,Q2,Leandro Barbosa,101,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Leandro Barbosa,567,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,5,-8
0,Q3,Leandro Barbosa,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Leandro Barbosa,485,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,H2,Leandro Barbosa,750,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-15
0,Q1,James Jones,187,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,3
0,Q2,James Jones,500,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,5
0,H1,James Jones,687,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,1,9,8
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,271,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-7
0,Q4,Pat Burke,
0,H2,Pat Burke,271,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-7
0,Q1,Sharrod Ford,
0,Q2,Sharrod Ford,
0,H1,Sharrod Ford,
0,Q3,Sharrod Ford,
0,Q4,Sharrod Ford,
0,H2,Sharrod Ford,
0,Q1,Jim Jackson,
0,Q2,Jim Jackson,
0,H1,Jim Jackson,
0,Q3,Jim Jackson,
0,Q4,Jim Jackson,
0,H2,Jim Jackson,
0,Q1,Dijon Thompson,
0,Q2,Dijon Thompson,
0,H1,Dijon Thompson,
0,Q3,Dijon Thompson,
0,Q4,Dijon Thompson,
0,H2,Dijon Thompson,
1,Q1,Cuttino Mobley,720,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,0,1,0,0,0,14,3
1,Q2,Cuttino Mobley,532,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-4
1,H1,Cuttino Mobley,1252,6,11,0.545,2,2,1.0,2,2,1.0,0,2,2,1,1,0,0,2,16,-1
1,Q3,Cuttino Mobley,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,7,11
1,Q4,Cuttino Mobley,578,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,0
1,H2,Cuttino Mobley,1298,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,3,2,0,1,2,9,11
1,Q1,Elton Brand,720,1,6,0.167,0,0,,4,4,1.0,2,1,3,1,0,0,0,0,6,3
1,Q2,Elton Brand,507,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,4,-6
1,H1,Elton Brand,1227,2,9,0.222,0,0,,6,6,1.0,3,2,5,3,0,0,1,0,10,-3
1,Q3,Elton Brand,720,5,6,0.833,0,1,0.0,5,6,0.833,1,2,3,3,2,1,0,0,15,11
1,Q4,Elton Brand,544,1,6,0.167,0,0,,0,0,,4,1,5,0,1,1,1,1,2,0
1,H2,Elton Brand,1264,6,12,0.5,0,1,0.0,5,6,0.833,5,3,8,3,3,2,1,1,17,11
1,Q1,Sam Cassell,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,3
1,Q2,Sam Cassell,529,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,-7
1,H1,Sam Cassell,1249,5,12,0.417,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,12,-4
1,Q3,Sam Cassell,499,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,14
1,Q4,Sam Cassell,720,3,9,0.333,0,0,,4,4,1.0,0,0,0,0,1,0,0,2,10,3
1,H2,Sam Cassell,1219,4,12,0.333,0,2,0.0,4,4,1.0,0,1,1,2,2,0,0,2,12,17
1,Q1,Chris Kaman,612,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,6
1,Q2,Chris Kaman,340,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
1,H1,Chris Kaman,952,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,1,1,6,0
1,Q3,Chris Kaman,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,2,1,2,11
