Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mason Plumlee,505,1,1,1.0,0,0,,0,1,0.0,0,3,3,1,0,1,1,1,2,0
0,Q2,Mason Plumlee,373,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,1,1,0,6,1
0,H1,Mason Plumlee,878,3,3,1.0,0,0,,2,3,0.667,0,5,5,3,0,2,2,1,8,1
0,Q3,Mason Plumlee,576,3,4,0.75,0,0,,0,0,,1,1,2,3,0,2,1,0,6,-7
0,Q4,Mason Plumlee,484,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,7,-4
0,H2,Mason Plumlee,1060,6,7,0.857,0,0,,1,2,0.5,1,3,4,4,0,2,1,2,13,-11
0,Q1,Saddiq Bey,626,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,0,1,0,0,1,10,5
0,Q2,Saddiq Bey,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Saddiq Bey,880,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,0,1,0,0,1,10,7
0,Q3,Saddiq Bey,660,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,-8
0,Q4,Saddiq Bey,325,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H2,Saddiq Bey,985,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,3,-13
0,Q1,Dennis Smith Jr.,474,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,5,-3
0,Q2,Dennis Smith Jr.,373,1,3,0.333,0,1,0.0,0,0,,1,1,2,4,1,0,0,0,2,1
0,H1,Dennis Smith Jr.,847,3,6,0.5,1,2,0.5,0,0,,1,1,2,6,2,0,0,1,7,-2
0,Q3,Dennis Smith Jr.,375,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q4,Dennis Smith Jr.,344,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-1
0,H2,Dennis Smith Jr.,719,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,4,-4
0,Q1,Wayne Ellington,421,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q2,Wayne Ellington,333,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,-3
0,H1,Wayne Ellington,754,2,5,0.4,1,3,0.333,0,1,0.0,0,1,1,1,0,0,0,1,5,-4
0,Q3,Wayne Ellington,375,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,2,-3
0,Q4,Wayne Ellington,293,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,Wayne Ellington,668,1,5,0.2,0,4,0.0,0,0,,0,0,0,2,0,0,3,0,2,-4
0,Q1,Sekou Doumbouya,527,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,3,-2
0,Q2,Sekou Doumbouya,466,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Sekou Doumbouya,993,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,0,3,3,-5
0,Q3,Sekou Doumbouya,369,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-1
0,Q4,Sekou Doumbouya,
0,H2,Sekou Doumbouya,369,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-1
0,Q1,Josh Jackson,299,1,3,0.333,1,1,1.0,1,2,0.5,2,0,2,1,0,0,0,0,4,7
0,Q2,Josh Jackson,387,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,6,2
0,H1,Josh Jackson,686,4,8,0.5,1,2,0.5,1,2,0.5,3,1,4,2,0,0,1,1,10,9
0,Q3,Josh Jackson,351,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-4
0,Q4,Josh Jackson,720,4,7,0.571,1,3,0.333,0,0,,0,2,2,0,0,0,0,3,9,-10
0,H2,Josh Jackson,1071,6,10,0.6,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,3,15,-14
0,Q1,Svi Mykhailiuk,287,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,9
0,Q2,Svi Mykhailiuk,518,2,6,0.333,2,6,0.333,0,0,,0,0,0,0,0,0,0,0,6,-1
0,H1,Svi Mykhailiuk,805,3,8,0.375,3,8,0.375,0,0,,0,1,1,1,0,0,1,0,9,8
0,Q3,Svi Mykhailiuk,345,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q4,Svi Mykhailiuk,530,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-5
0,H2,Svi Mykhailiuk,875,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,3,-7
0,Q1,Saben Lee,246,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,9
0,Q2,Saben Lee,347,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-2
0,H1,Saben Lee,593,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,8,7
0,Q3,Saben Lee,345,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-2
0,Q4,Saben Lee,376,1,4,0.25,0,0,,0,0,,1,0,1,1,2,0,0,0,2,-9
0,H2,Saben Lee,721,2,5,0.4,1,1,1.0,0,0,,1,0,1,3,2,0,0,0,5,-11
0,Q1,Isaiah Stewart,215,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,1,0,0,5,6
0,Q2,Isaiah Stewart,347,1,3,0.333,0,0,,0,0,,2,3,5,0,1,0,1,2,2,-2
0,H1,Isaiah Stewart,562,3,6,0.5,0,0,,1,2,0.5,2,5,7,0,2,1,1,2,7,4
0,Q3,Isaiah Stewart,144,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Isaiah Stewart,383,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-11
0,H2,Isaiah Stewart,527,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-9
0,Q1,Rodney McGruder,
0,Q2,Rodney McGruder,
0,H1,Rodney McGruder,
0,Q3,Rodney McGruder,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Rodney McGruder,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Rodney McGruder,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q1,Frank Jackson,
0,Q2,Frank Jackson,202,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
