Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,681,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,2,0,0,0,7,9
0,Q2,Allen Iverson,551,1,6,0.167,0,1,0.0,5,5,1.0,0,0,0,1,1,0,1,0,7,2
0,H1,Allen Iverson,1232,4,10,0.4,0,1,0.0,6,7,0.857,0,1,1,2,3,0,1,0,14,11
0,Q3,Allen Iverson,720,2,9,0.222,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,0,6,-2
0,Q4,Allen Iverson,654,3,8,0.375,0,2,0.0,3,3,1.0,1,1,2,2,0,0,0,2,9,8
0,H2,Allen Iverson,1374,5,17,0.294,0,4,0.0,5,5,1.0,2,1,3,3,1,0,0,2,15,6
0,Q1,George Lynch,655,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,4,7
0,Q2,George Lynch,366,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,-6
0,H1,George Lynch,1021,2,4,0.5,0,0,,0,0,,0,5,5,2,1,0,0,2,4,1
0,Q3,George Lynch,720,1,2,0.5,0,0,,0,0,,2,1,3,3,0,0,0,0,2,-2
0,Q4,George Lynch,652,2,2,1.0,0,0,,0,0,,2,4,6,1,0,1,0,0,4,10
0,H2,George Lynch,1372,3,4,0.75,0,0,,0,0,,4,5,9,4,0,1,0,0,6,8
0,Q1,Tyrone Hill,681,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,2,1,5,9
0,Q2,Tyrone Hill,404,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,2,0,0,1
0,H1,Tyrone Hill,1085,2,5,0.4,0,0,,1,2,0.5,3,1,4,1,1,0,4,1,5,10
0,Q3,Tyrone Hill,579,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-4
0,Q4,Tyrone Hill,720,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,7
0,H2,Tyrone Hill,1299,2,6,0.333,0,0,,0,0,,2,4,6,1,0,0,1,2,4,3
0,Q1,Eric Snow,637,1,2,0.5,0,0,,0,0,,1,0,1,6,0,0,0,0,2,7
0,Q2,Eric Snow,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H1,Eric Snow,834,1,2,0.5,0,0,,0,0,,1,0,1,6,0,0,1,2,2,6
0,Q3,Eric Snow,583,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q4,Eric Snow,455,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,1,4
0,H2,Eric Snow,1038,0,2,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,2,0,1,0
0,Q1,Matt Geiger,622,3,6,0.5,0,1,0.0,1,1,1.0,1,3,4,0,0,1,0,1,7,11
0,Q2,Matt Geiger,518,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,1,8,0
0,H1,Matt Geiger,1140,7,11,0.636,0,1,0.0,1,1,1.0,2,3,5,0,0,1,0,2,15,11
0,Q3,Matt Geiger,513,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-4
0,Q4,Matt Geiger,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Matt Geiger,676,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,0
0,Q1,Billy Owens,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Billy Owens,394,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,H1,Billy Owens,498,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-12
0,Q3,Billy Owens,324,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4
0,Q4,Billy Owens,487,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,1,0,1,6,2
0,H2,Billy Owens,811,4,4,1.0,1,1,1.0,1,2,0.5,2,2,4,0,0,1,0,2,10,6
0,Q1,Aaron McKie,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Aaron McKie,523,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-2
0,H1,Aaron McKie,606,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,-4
0,Q3,Aaron McKie,161,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,2
0,Q4,Aaron McKie,469,2,5,0.4,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,7,0
0,H2,Aaron McKie,630,2,5,0.4,0,0,,5,5,1.0,0,0,0,2,0,0,1,0,9,2
0,Q1,Larry Hughes,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,Q2,Larry Hughes,445,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Larry Hughes,484,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-4
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,
0,H2,Larry Hughes,
0,Q1,Todd MacCulloch,98,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-6
0,Q2,Todd MacCulloch,202,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Todd MacCulloch,300,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-9
0,Q3,Todd MacCulloch,
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,
0,Q1,Bruce Bowen,
0,Q2,Bruce Bowen,
0,H1,Bruce Bowen,
0,Q3,Bruce Bowen,
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
