Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,6,6,1.0,2,2,1.0,1,2,0.5,1,1,2,1,0,0,1,0,15,6
0,Q2,Vince Carter,544,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,2,-12
0,H1,Vince Carter,1264,7,10,0.7,2,3,0.667,1,2,0.5,2,1,3,3,1,0,1,1,17,-6
0,Q3,Vince Carter,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,4
0,Q4,Vince Carter,720,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,1,2,1,1,0,4,-4
0,H2,Vince Carter,1440,2,9,0.222,0,1,0.0,4,4,1.0,1,0,1,1,2,1,1,1,8,0
0,Q1,Mark Jackson,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,1,1,4,6
0,Q2,Mark Jackson,458,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,4,-8
0,H1,Mark Jackson,1178,4,7,0.571,0,2,0.0,0,0,,1,2,3,8,1,0,2,2,8,-2
0,Q3,Mark Jackson,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,2,4
0,Q4,Mark Jackson,617,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,6,-2
0,H2,Mark Jackson,1337,3,6,0.5,2,4,0.5,0,0,,0,3,3,4,1,0,1,2,8,2
0,Q1,Charles Oakley,658,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
0,Q2,Charles Oakley,560,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,2,1,2,-11
0,H1,Charles Oakley,1218,3,5,0.6,0,0,,0,0,,1,4,5,2,1,0,2,1,6,-4
0,Q3,Charles Oakley,656,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,2
0,Q4,Charles Oakley,452,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-6
0,H2,Charles Oakley,1108,0,3,0.0,0,0,,0,0,,1,3,4,2,1,0,1,1,0,-4
0,Q1,Antonio Davis,720,0,2,0.0,0,0,,4,4,1.0,1,1,2,1,0,1,0,0,4,6
0,Q2,Antonio Davis,354,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-5
0,H1,Antonio Davis,1074,0,4,0.0,0,0,,6,6,1.0,2,2,4,1,0,1,1,0,6,1
0,Q3,Antonio Davis,720,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,2,1,1,3,4
0,Q4,Antonio Davis,451,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,0,0,4,9,-6
0,H2,Antonio Davis,1171,5,7,0.714,0,0,,2,4,0.5,2,5,7,0,0,2,1,5,12,-2
0,Q1,Corliss Williamson,592,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,4,5
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,592,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,4,5
0,Q3,Corliss Williamson,454,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,4,2,6,0
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,454,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,4,2,6,0
0,Q1,Kevin Willis,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Kevin Willis,526,4,5,0.8,0,0,,0,0,,3,0,3,0,0,0,0,1,8,-8
0,H1,Kevin Willis,588,4,5,0.8,0,0,,0,0,,3,0,3,0,0,0,0,1,8,-9
0,Q3,Kevin Willis,64,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Kevin Willis,352,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-1
0,H2,Kevin Willis,416,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,1
0,Q1,Alvin Williams,
0,Q2,Alvin Williams,560,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-11
0,H1,Alvin Williams,560,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-11
0,Q3,Alvin Williams,
0,Q4,Alvin Williams,444,1,4,0.25,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,4,-3
0,H2,Alvin Williams,444,1,4,0.25,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,4,-3
0,Q1,Morris Peterson,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Morris Peterson,336,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Morris Peterson,464,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Morris Peterson,266,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,0,3,4
0,Q4,Morris Peterson,268,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,2
0,H2,Morris Peterson,534,1,5,0.2,0,2,0.0,1,1,1.0,2,0,2,0,1,0,0,1,3,6
0,Q1,Dell Curry,
0,Q2,Dell Curry,262,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Dell Curry,262,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q3,Dell Curry,
0,Q4,Dell Curry,296,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,H2,Dell Curry,296,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q1,Muggsy Bogues,
0,Q2,Muggsy Bogues,
0,H1,Muggsy Bogues,
0,Q3,Muggsy Bogues,
0,Q4,Muggsy Bogues,
0,H2,Muggsy Bogues,
0,Q1,Tyrone Corbin,
0,Q2,Tyrone Corbin,
0,H1,Tyrone Corbin,
0,Q3,Tyrone Corbin,
0,Q4,Tyrone Corbin,
0,H2,Tyrone Corbin,
0,Q1,Kornél Dávid,
0,Q2,Kornél Dávid,
0,H1,Kornél Dávid,
0,Q3,Kornél Dávid,
0,Q4,Kornél Dávid,
0,H2,Kornél Dávid,
1,Q1,Allen Iverson,720,5,10,0.5,0,2,0.0,0,0,,3,0,3,0,1,0,0,0,10,-6
1,Q2,Allen Iverson,387,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,11
1,H1,Allen Iverson,1107,5,11,0.455,0,3,0.0,2,2,1.0,3,0,3,0,2,0,1,0,12,5
1,Q3,Allen Iverson,633,1,6,0.167,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,0
1,Q4,Allen Iverson,658,3,6,0.5,0,0,,4,4,1.0,1,1,2,2,1,0,0,0,10,6
1,H2,Allen Iverson,1291,4,12,0.333,0,1,0.0,4,4,1.0,1,1,2,5,2,0,0,0,12,6
1,Q1,Eric Snow,592,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-5
1,Q2,Eric Snow,414,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,0,0,6,9
1,H1,Eric Snow,1006,3,6,0.5,0,0,,1,2,0.5,0,0,0,4,1,0,1,0,7,4
1,Q3,Eric Snow,497,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,5,-3
1,Q4,Eric Snow,617,0,0,,0,0,,4,4,1.0,0,1,1,2,0,0,1,0,4,2
1,H2,Eric Snow,1114,2,3,0.667,0,0,,5,6,0.833,0,2,2,4,0,0,2,2,9,-1
1,Q1,George Lynch,654,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-4
1,Q2,George Lynch,306,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,3
1,H1,George Lynch,960,2,6,0.333,0,0,,0,0,,0,4,4,2,0,0,1,2,4,-1
1,Q3,George Lynch,588,0,1,0.0,0,0,,0,0,,1,2,3,0,1,2,0,0,0,-2
1,Q4,George Lynch,502,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,1
1,H2,George Lynch,1090,0,2,0.0,0,0,,0,0,,1,4,5,0,2,2,0,2,0,-1
1,Q1,Tyrone Hill,658,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,-7
1,Q2,Tyrone Hill,200,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2
1,H1,Tyrone Hill,858,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,1,0,0,2,4,-5
1,Q3,Tyrone Hill,566,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
1,Q4,Tyrone Hill,557,2,3,0.667,0,0,,2,4,0.5,2,4,6,0,0,0,2,2,6,4
1,H2,Tyrone Hill,1123,3,6,0.5,0,0,,2,4,0.5,3,4,7,0,0,0,2,4,8,2
1,Q1,Theo Ratliff,325,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-6
1,Q2,Theo Ratliff,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Theo Ratliff,371,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,3,2,-4
1,Q3,Theo Ratliff,617,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,2,1,3,0
1,Q4,Theo Ratliff,275,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,0,3,1,2,3,5
1,H2,Theo Ratliff,892,2,3,0.667,0,0,,2,5,0.4,0,3,3,0,0,4,3,3,6,5
1,Q1,Aaron McKie,128,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
1,Q2,Aaron McKie,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,0,6,12
1,H1,Aaron McKie,848,4,5,0.8,0,0,,0,0,,0,0,0,0,1,1,0,0,8,11
1,Q3,Aaron McKie,223,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q4,Aaron McKie,555,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,3,8
1,H2,Aaron McKie,778,1,2,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,2,0,3,7
1,Q1,Toni Kukoč,128,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Toni Kukoč,674,3,4,0.75,1,2,0.5,0,0,,1,3,4,2,2,0,1,0,7,10
1,H1,Toni Kukoč,802,3,4,0.75,1,2,0.5,0,0,,1,3,4,3,2,0,1,0,7,9
1,Q3,Toni Kukoč,302,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-4
1,Q4,Toni Kukoč,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Toni Kukoč,375,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-4
1,Q1,Todd MacCulloch,395,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,0
1,Q2,Todd MacCulloch,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Todd MacCulloch,617,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,3,4,3
1,Q3,Todd MacCulloch,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q4,Todd MacCulloch,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Todd MacCulloch,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q1,Vernon Maxwell,
1,Q2,Vernon Maxwell,333,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
1,H1,Vernon Maxwell,333,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
1,Q3,Vernon Maxwell,87,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q4,Vernon Maxwell,301,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
1,H2,Vernon Maxwell,388,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-8
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,298,2,5,0.4,0,0,,2,2,1.0,3,0,3,0,0,1,0,1,6,7
1,H1,Nazr Mohammed,298,2,5,0.4,0,0,,2,2,1.0,3,0,3,0,0,1,0,1,6,7
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
1,Q1,Jumaine Jones,
1,Q2,Jumaine Jones,
1,H1,Jumaine Jones,
1,Q3,Jumaine Jones,
1,Q4,Jumaine Jones,
1,H2,Jumaine Jones,
1,Q1,Pepe Sánchez,
1,Q2,Pepe Sánchez,
1,H1,Pepe Sánchez,
1,Q3,Pepe Sánchez,
1,Q4,Pepe Sánchez,
1,H2,Pepe Sánchez,
