Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,4,6,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,8,2
0,Q2,Stephen Jackson,537,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,4,-4
0,H1,Stephen Jackson,1257,5,7,0.714,0,0,,2,2,1.0,0,4,4,2,1,0,2,1,12,-2
0,Q3,Stephen Jackson,720,2,5,0.4,1,2,0.5,4,4,1.0,1,1,2,1,0,0,0,1,9,-3
0,Q4,Stephen Jackson,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,2,9,3
0,H2,Stephen Jackson,1440,5,9,0.556,2,3,0.667,6,6,1.0,1,2,3,2,1,0,0,3,18,0
0,Q1,Nazr Mohammed,720,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,2,0,4,2
0,Q2,Nazr Mohammed,400,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-2
0,H1,Nazr Mohammed,1120,3,6,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,2,1,7,0
0,Q3,Nazr Mohammed,576,2,5,0.4,0,0,,1,1,1.0,4,1,5,1,0,0,2,1,5,1
0,Q4,Nazr Mohammed,720,4,4,1.0,0,0,,3,4,0.75,3,4,7,0,0,0,0,0,11,3
0,H2,Nazr Mohammed,1296,6,9,0.667,0,0,,4,5,0.8,7,5,12,1,0,0,2,1,16,4
0,Q1,Raymond Felton,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,9,2
0,Q2,Raymond Felton,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Raymond Felton,895,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,9,2
0,Q3,Raymond Felton,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-3
0,Q4,Raymond Felton,324,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,6
0,H2,Raymond Felton,1044,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,2,0,2,0,2,3
0,Q1,Boris Diaw,387,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,0
0,Q2,Boris Diaw,
0,H1,Boris Diaw,387,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,0
0,Q3,Boris Diaw,396,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,1
0,Q4,Boris Diaw,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,1,0,0,0,3
0,H2,Boris Diaw,1116,0,2,0.0,0,1,0.0,0,0,,2,2,4,3,0,1,1,2,0,4
0,Q1,Stephen Graham,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Stephen Graham,184,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H1,Stephen Graham,904,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,2
0,Q3,Stephen Graham,490,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,4
0,Q4,Stephen Graham,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Stephen Graham,522,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,4
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-4
0,H1,Ronald Murray,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-4
0,Q3,Ronald Murray,230,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Ronald Murray,688,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,1,10,3
0,H2,Ronald Murray,918,3,8,0.375,2,6,0.333,2,2,1.0,0,0,0,1,0,0,0,1,10,-4
0,Q1,DeSagana Diop,333,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,2
0,Q2,DeSagana Diop,432,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,0
0,H1,DeSagana Diop,765,1,1,1.0,0,0,,0,0,,3,4,7,1,0,1,0,1,2,2
0,Q3,DeSagana Diop,362,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-6
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,362,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-6
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,545,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-4
0,H1,D.J. Augustin,545,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-4
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,396,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,D.J. Augustin,396,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,608,2,6,0.333,0,1,0.0,0,1,0.0,1,1,2,0,0,0,1,2,4,-6
