Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,654,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,2,1,0,5,-15
0,Q2,Shai Gilgeous-Alexander,256,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,15
0,H1,Shai Gilgeous-Alexander,910,3,6,0.5,1,2,0.5,1,1,1.0,0,5,5,2,0,2,1,0,8,0
0,Q3,Shai Gilgeous-Alexander,571,2,6,0.333,1,3,0.333,0,0,,0,1,1,4,1,0,2,0,5,-8
0,Q4,Shai Gilgeous-Alexander,399,1,6,0.167,0,2,0.0,6,8,0.75,1,0,1,2,1,0,1,0,8,8
0,H2,Shai Gilgeous-Alexander,970,3,12,0.25,1,5,0.2,6,8,0.75,1,1,2,6,2,0,3,0,13,0
0,Q1,Luguentz Dort,394,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q2,Luguentz Dort,529,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,1,0,1,8,18
0,H1,Luguentz Dort,923,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,1,2,1,8,12
0,Q3,Luguentz Dort,521,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q4,Luguentz Dort,399,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,8
0,H2,Luguentz Dort,920,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,4,6,3
0,Q1,Darius Bazley,412,0,5,0.0,0,4,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-6
0,Q2,Darius Bazley,529,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,6,18
0,H1,Darius Bazley,941,3,10,0.3,0,5,0.0,1,2,0.5,0,5,5,1,0,0,1,0,7,12
0,Q3,Darius Bazley,468,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Darius Bazley,399,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,8
0,H2,Darius Bazley,867,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,0
0,Q1,Al Horford,412,2,2,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,0,1,6,-6
0,Q2,Al Horford,389,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,2,1,0,0,5,15
0,H1,Al Horford,801,4,6,0.667,3,3,1.0,0,0,,1,3,4,1,2,1,0,1,11,9
0,Q3,Al Horford,320,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,6,2
0,Q4,Al Horford,667,2,4,0.5,0,0,,0,0,,0,4,4,1,1,0,0,0,4,3
0,H2,Al Horford,987,4,6,0.667,2,2,1.0,0,0,,0,7,7,1,1,0,0,0,10,5
0,Q1,Théo Maledon,394,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,1,2,3,-6
0,Q2,Théo Maledon,389,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,15
