Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,720,4,6,0.667,2,3,0.667,2,4,0.5,0,0,0,0,0,0,0,0,12,11
0,Q2,Eric Gordon,520,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,1,6,0
0,H1,Eric Gordon,1240,6,9,0.667,3,5,0.6,3,6,0.5,0,0,0,2,0,0,1,1,18,11
0,Q3,Eric Gordon,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,1,0,1,1,3,18
0,Q4,Eric Gordon,198,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,H2,Eric Gordon,918,2,3,0.667,0,0,,3,4,0.75,0,3,3,1,1,0,1,2,7,18
0,Q1,Rasual Butler,663,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,4,13
0,Q2,Rasual Butler,379,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,3
0,H1,Rasual Butler,1042,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,1,2,2,6,16
0,Q3,Rasual Butler,672,0,0,,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,1,13
0,Q4,Rasual Butler,190,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Rasual Butler,862,0,0,,0,0,,1,1,1.0,0,2,2,1,1,0,0,0,1,15
0,Q1,Marcus Camby,689,0,0,,0,0,,1,2,0.5,1,3,4,2,2,0,0,1,1,11
0,Q2,Marcus Camby,384,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,2,-3
0,H1,Marcus Camby,1073,0,1,0.0,0,0,,3,4,0.75,1,6,7,3,3,0,0,1,3,8
0,Q3,Marcus Camby,720,0,1,0.0,0,0,,2,2,1.0,1,4,5,1,1,2,0,1,2,18
0,Q4,Marcus Camby,
0,H2,Marcus Camby,720,0,1,0.0,0,0,,2,2,1.0,1,4,5,1,1,2,0,1,2,18
0,Q1,Baron Davis,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,4,2,0,2,0,7,11
0,Q2,Baron Davis,347,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-3
0,H1,Baron Davis,1067,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,4,3,0,3,0,9,8
0,Q3,Baron Davis,720,5,7,0.714,2,2,1.0,4,4,1.0,0,2,2,3,1,0,1,3,16,18
0,Q4,Baron Davis,
0,H2,Baron Davis,720,5,7,0.714,2,2,1.0,4,4,1.0,0,2,2,3,1,0,1,3,16,18
