Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,595,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,5
0,Q2,Kyle Lowry,568,2,6,0.333,2,4,0.5,0,0,,0,2,2,2,0,0,1,0,6,-5
0,H1,Kyle Lowry,1163,3,9,0.333,2,4,0.5,0,0,,1,3,4,4,0,0,1,0,8,0
0,Q3,Kyle Lowry,720,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,2,1,0,1,2,6,-14
0,Q4,Kyle Lowry,329,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,-2
0,H2,Kyle Lowry,1049,1,7,0.143,0,4,0.0,5,6,0.833,0,2,2,4,1,0,1,2,7,-16
0,Q1,DeMar DeRozan,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,2
0,Q2,DeMar DeRozan,374,0,0,,0,0,,0,0,,0,1,1,2,0,0,3,2,0,9
0,H1,DeMar DeRozan,1094,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,3,2,4,11
0,Q3,DeMar DeRozan,521,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,8,-10
0,Q4,DeMar DeRozan,514,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,3,1,4,-9
0,H2,DeMar DeRozan,1035,3,8,0.375,0,2,0.0,6,6,1.0,0,0,0,0,0,0,3,1,12,-19
0,Q1,Jonas Valančiūnas,595,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,8,5
0,Q2,Jonas Valančiūnas,421,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,0,8,4
0,H1,Jonas Valančiūnas,1016,8,11,0.727,0,0,,0,0,,1,3,4,0,1,0,0,0,16,9
0,Q3,Jonas Valančiūnas,502,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q4,Jonas Valančiūnas,191,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H2,Jonas Valančiūnas,693,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-16
0,Q1,James Johnson,595,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,0,1,5,5
0,Q2,James Johnson,199,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
0,H1,James Johnson,794,3,3,1.0,0,0,,1,2,0.5,0,3,3,2,1,0,0,3,7,6
0,Q3,James Johnson,336,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q4,James Johnson,407,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,1,0,0,-4
0,H2,James Johnson,743,0,2,0.0,0,0,,0,2,0.0,1,3,4,0,0,0,2,0,0,-10
0,Q1,Luis Scola,379,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,0
0,Q2,Luis Scola,531,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,H1,Luis Scola,910,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,5,2
0,Q3,Luis Scola,336,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q4,Luis Scola,91,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Luis Scola,427,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-5
0,Q1,Cory Joseph,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Cory Joseph,498,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,0,0,2,-2
0,H1,Cory Joseph,623,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,0,1,2,-5
0,Q3,Cory Joseph,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Cory Joseph,586,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,2,-6
0,H2,Cory Joseph,785,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,2,-10
0,Q1,Terrence Ross,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Terrence Ross,449,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,0
0,H1,Terrence Ross,574,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,0,-3
0,Q3,Terrence Ross,384,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q4,Terrence Ross,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Terrence Ross,616,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-12
0,Q1,Patrick Patterson,341,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q2,Patrick Patterson,189,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-1
0,H1,Patrick Patterson,530,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,1
0,Q3,Patrick Patterson,384,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,384,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q1,Bismack Biyombo,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Bismack Biyombo,299,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,3,-3
0,H1,Bismack Biyombo,424,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,3,-6
0,Q3,Bismack Biyombo,218,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,-4
0,Q4,Bismack Biyombo,232,0,1,0.0,0,0,,0,0,,2,1,3,0,1,1,1,0,0,-4
0,H2,Bismack Biyombo,450,0,1,0.0,0,0,,2,2,1.0,3,4,7,0,1,1,1,1,2,-8
0,Q1,Anthony Bennett,
0,Q2,Anthony Bennett,
0,H1,Anthony Bennett,
0,Q3,Anthony Bennett,
0,Q4,Anthony Bennett,447,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Anthony Bennett,447,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Norman Powell,
0,Q2,Norman Powell,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Norman Powell,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Norman Powell,
0,Q4,Norman Powell,206,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Norman Powell,206,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Lucas Nogueira,
0,Q2,Lucas Nogueira,
0,H1,Lucas Nogueira,
0,Q3,Lucas Nogueira,
0,Q4,Lucas Nogueira,206,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,0
0,H2,Lucas Nogueira,206,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,0
0,Q1,Delon Wright,
0,Q2,Delon Wright,
0,H1,Delon Wright,
0,Q3,Delon Wright,
0,Q4,Delon Wright,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Delon Wright,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Chris Bosh,416,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
1,Q2,Chris Bosh,396,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,5,2
1,H1,Chris Bosh,812,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,2,7,0
1,Q3,Chris Bosh,427,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,8,9
1,Q4,Chris Bosh,561,3,4,0.75,2,3,0.667,0,1,0.0,0,4,4,0,1,0,0,0,8,6
1,H2,Chris Bosh,988,6,7,0.857,3,4,0.75,1,3,0.333,0,5,5,0,1,0,0,1,16,15
1,Q1,Luol Deng,595,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-5
1,Q2,Luol Deng,421,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-4
1,H1,Luol Deng,1016,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,3,-9
1,Q3,Luol Deng,536,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,8
1,Q4,Luol Deng,159,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
1,H2,Luol Deng,695,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,11
1,Q1,Goran Dragić,646,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-5
