Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,4,5,0.8,2,2,1.0,0,0,,0,5,5,2,0,1,2,0,10,-7
0,Q2,Joe Johnson,520,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-4
0,H1,Joe Johnson,1240,5,10,0.5,3,4,0.75,0,0,,0,5,5,2,1,1,3,0,13,-11
0,Q3,Joe Johnson,720,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q4,Joe Johnson,629,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,10,3
0,H2,Joe Johnson,1349,5,11,0.455,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,12,1
0,Q1,Marvin Williams,623,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Marvin Williams,437,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,4,-5
0,H1,Marvin Williams,1060,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,1,0,2,1,6,-8
0,Q3,Marvin Williams,430,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,2,8,-2
0,Q4,Marvin Williams,470,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Marvin Williams,900,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,2,0,0,0,3,8,-1
0,Q1,Mike Bibby,551,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,4,-8
0,Q2,Mike Bibby,637,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,5,-7
0,H1,Mike Bibby,1188,4,7,0.571,0,2,0.0,1,2,0.5,0,3,3,3,2,0,1,0,9,-15
0,Q3,Mike Bibby,544,1,4,0.25,0,0,,2,2,1.0,1,0,1,2,2,0,0,0,4,4
0,Q4,Mike Bibby,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Mike Bibby,702,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,2,0,0,1,4,3
0,Q1,Zaza Pachulia,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
