Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,1,2,0,2,-16
0,Q2,Stephon Marbury,343,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,2
0,H1,Stephon Marbury,1063,1,4,0.25,0,0,,2,2,1.0,0,0,0,3,0,1,3,1,4,-14
0,Q3,Stephon Marbury,716,1,3,0.333,1,2,0.5,0,0,,0,0,0,5,0,0,0,1,3,1
0,Q4,Stephon Marbury,381,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,5,8
0,H2,Stephon Marbury,1097,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,6,0,0,1,3,8,9
0,Q1,Steve Francis,720,2,5,0.4,1,1,1.0,3,3,1.0,0,2,2,1,0,0,1,1,8,-16
0,Q2,Steve Francis,
0,H1,Steve Francis,720,2,5,0.4,1,1,1.0,3,3,1.0,0,2,2,1,0,0,1,1,8,-16
0,Q3,Steve Francis,720,1,4,0.25,0,0,,3,3,1.0,0,2,2,2,1,0,0,3,5,1
0,Q4,Steve Francis,340,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,6
0,H2,Steve Francis,1060,1,5,0.2,0,0,,5,5,1.0,0,5,5,2,1,0,0,4,7,7
0,Q1,Eddy Curry,435,1,4,0.25,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-10
0,Q2,Eddy Curry,405,0,2,0.0,0,0,,1,4,0.25,0,3,3,0,0,0,0,0,1,1
0,H1,Eddy Curry,840,1,6,0.167,0,0,,1,5,0.2,0,4,4,0,0,0,0,1,3,-9
0,Q3,Eddy Curry,720,3,4,0.75,0,0,,3,5,0.6,0,0,0,1,0,0,1,3,9,1
0,Q4,Eddy Curry,
0,H2,Eddy Curry,720,3,4,0.75,0,0,,3,5,0.6,0,0,0,1,0,0,1,3,9,1
0,Q1,Jalen Rose,586,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-13
