Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,639,3,3,1.0,1,1,1.0,0,0,,0,3,3,3,1,0,0,0,7,18
0,Q2,Jason Kidd,720,4,6,0.667,2,2,1.0,0,0,,1,0,1,0,1,0,0,2,10,1
0,H1,Jason Kidd,1359,7,9,0.778,3,3,1.0,0,0,,1,3,4,3,2,0,0,2,17,19
0,Q3,Jason Kidd,660,1,3,0.333,1,1,1.0,0,0,,1,3,4,4,1,0,1,0,3,2
0,Q4,Jason Kidd,571,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,2,-9
0,H2,Jason Kidd,1231,2,8,0.25,1,3,0.333,0,0,,1,4,5,4,2,0,3,1,5,-7
0,Q1,Vince Carter,701,3,7,0.429,0,2,0.0,3,3,1.0,1,1,2,2,2,0,1,2,9,15
0,Q2,Vince Carter,389,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,1,0,0,1,0,5,8
0,H1,Vince Carter,1090,4,10,0.4,0,3,0.0,6,7,0.857,1,4,5,3,2,0,2,2,14,23
0,Q3,Vince Carter,589,1,1,1.0,0,0,,5,6,0.833,0,1,1,0,1,0,2,0,7,9
0,Q4,Vince Carter,678,1,4,0.25,0,0,,4,6,0.667,0,2,2,3,0,1,0,1,6,-8
0,H2,Vince Carter,1267,2,5,0.4,0,0,,9,12,0.75,0,3,3,3,1,1,2,1,13,1
0,Q1,Nenad Krstić,631,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,9,15
0,Q2,Nenad Krstić,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Nenad Krstić,846,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,9,21
0,Q3,Nenad Krstić,356,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,5
0,Q4,Nenad Krstić,353,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
0,H2,Nenad Krstić,709,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-1
0,Q1,Jason Collins,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,11
0,Q2,Jason Collins,
0,H1,Jason Collins,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,11
0,Q3,Jason Collins,660,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q4,Jason Collins,489,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,3,-7
0,H2,Jason Collins,1149,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,3,5,-5
0,Q1,Richard Jefferson,720,5,6,0.833,2,3,0.667,1,1,1.0,1,1,2,3,2,0,1,0,13,17
0,Q2,Richard Jefferson,548,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,4,-4
0,H1,Richard Jefferson,1268,6,9,0.667,2,3,0.667,3,3,1.0,2,2,4,5,2,0,1,0,17,13
0,Q3,Richard Jefferson,102,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,102,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,Q1,Lamond Murray,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Lamond Murray,677,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,5,0
0,H1,Lamond Murray,766,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,5,2
0,Q3,Lamond Murray,618,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,3,3
0,Q4,Lamond Murray,648,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,2,0,-9
0,H2,Lamond Murray,1266,1,7,0.143,1,5,0.2,0,0,,0,4,4,1,1,0,1,4,3,-6
0,Q1,Clifford Robinson,399,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,6
0,Q2,Clifford Robinson,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Clifford Robinson,441,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,6
0,Q3,Clifford Robinson,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Clifford Robinson,367,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-2
0,H2,Clifford Robinson,731,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,3,-5
0,Q1,John Thomas,
0,Q2,John Thomas,678,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,2,2,2,1
0,H1,John Thomas,678,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,2,2,2,1
0,Q3,John Thomas,60,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q4,John Thomas,231,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
0,H2,John Thomas,291,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-1
0,Q1,Jacque Vaughn,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jacque Vaughn,331,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Jacque Vaughn,431,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
