Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,9,-10
0,Q2,Kevin Durant,550,0,3,0.0,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-9
0,H1,Kevin Durant,1270,4,9,0.444,0,0,,1,1,1.0,0,1,1,0,0,2,3,2,9,-19
0,Q3,Kevin Durant,720,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,0,1,1,0,7,-12
0,Q4,Kevin Durant,
0,H2,Kevin Durant,720,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,0,1,1,0,7,-12
0,Q1,Johan Petro,553,3,8,0.375,0,0,,0,0,,1,0,1,0,0,1,1,0,6,-6
0,Q2,Johan Petro,391,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-6
0,H1,Johan Petro,944,3,10,0.3,0,0,,0,0,,1,2,3,0,0,1,3,1,6,-12
0,Q3,Johan Petro,454,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5
0,Q4,Johan Petro,505,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,4,5
0,H2,Johan Petro,959,3,5,0.6,0,0,,0,0,,1,6,7,0,0,0,2,0,6,0
0,Q1,Earl Watson,553,3,5,0.6,0,0,,1,1,1.0,1,0,1,4,0,0,0,0,7,-6
0,Q2,Earl Watson,358,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
0,H1,Earl Watson,911,4,8,0.5,0,0,,1,1,1.0,1,1,2,5,0,0,1,0,9,-8
0,Q3,Earl Watson,593,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-10
0,Q4,Earl Watson,
0,H2,Earl Watson,593,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-10
0,Q1,Jeff Green,553,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-6
0,Q2,Jeff Green,358,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-2
0,H1,Jeff Green,911,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,-8
0,Q3,Jeff Green,489,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-6
0,Q4,Jeff Green,
0,H2,Jeff Green,489,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-6
0,Q1,Chris Wilcox,357,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,2
0,Q2,Chris Wilcox,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Chris Wilcox,369,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,3,0,2
0,Q3,Chris Wilcox,720,1,2,0.5,0,0,,1,3,0.333,0,0,0,2,0,0,2,1,3,-12
0,Q4,Chris Wilcox,215,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-2
0,H2,Chris Wilcox,935,3,6,0.5,0,0,,1,3,0.333,0,0,0,2,0,0,3,2,7,-14
0,Q1,Donyell Marshall,167,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Donyell Marshall,350,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,2,-8
0,H1,Donyell Marshall,517,1,4,0.25,0,1,0.0,0,0,,2,2,4,1,0,0,1,2,2,-12
0,Q3,Donyell Marshall,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Donyell Marshall,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,3,0,3
0,H2,Donyell Marshall,773,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,3,0,1
0,Q1,Mickaël Gelabale,
0,Q2,Mickaël Gelabale,528,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-3
